FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.983212,8.300175,0.216167,0.434270,3.180532,3.689047,0.364796,0.301691,0.000000,0.654389,0.628337,0.462359,0.339562,0.673035,0.049888,0.000000,0.776934,0.919087,0.000000,0.000000,0.502500,0.566914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161953.000000,,1
5.185224,34.846424,0.128945,0.580204,2.284003,7.999443,0.034178,0.188497,0.350901,0.923519,0.290491,0.183247,0.449722,1.257571,0.012448,9998.000000,0.714768,1.542158,0.000000,0.000000,0.358697,0.903060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099533,0.000000,3.999913,162056.000000,,1
4.025235,4.008026,0.188896,0.823102,2.254198,8.150288,0.221497,0.203729,0.620052,1.742209,0.337905,0.612086,0.699108,0.583578,0.046759,0.000000,0.604791,0.602931,0.000000,0.000000,0.352992,0.911173,0.000000,0.000000,0.000000,0.241100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162430.000000,,1
1.933242,1.513945,0.257931,0.350083,2.737398,0.429139,0.189934,0.263101,0.000000,0.156136,0.197720,0.000000,0.290970,0.325807,0.086201,0.000000,0.286286,0.180110,0.000000,0.000000,0.437338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,162591.000000,,0
7.903257,30.003279,0.227965,0.551417,3.355134,6.175362,0.498533,0.162744,0.451219,1.778983,1.032980,0.742768,0.524186,1.660039,0.058393,0.000000,0.897806,1.477169,0.000000,0.000000,0.525710,0.790662,0.000000,0.000000,0.000000,0.250172,0.014092,0.000000,0.000000,0.220118,0.000000,0.000000,162647.000000,,1
4.145536,17.231083,0.162245,0.624104,4.327684,4.032442,0.344992,0.441497,0.585075,0.796231,0.349085,0.345990,0.356252,1.380029,0.117416,0.000000,0.617581,1.236313,0.000000,0.000000,0.636256,0.605568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139888,0.000000,0.000000,162779.000000,,1
6.046516,33.971718,0.048751,0.484778,1.588948,4.674553,0.484199,0.145934,0.901040,0.490587,0.078377,0.607814,0.393085,1.049430,0.077763,0.000000,0.781505,1.531118,0.000000,0.000000,0.201110,0.669740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020954,0.000000,0.000000,162855.000000,,1
5.702542,22.680346,0.117666,0.523108,2.037931,9.643610,0.460961,0.145276,0.084127,0.969116,0.384380,0.296341,0.307261,0.791959,0.023819,0.000000,0.756069,1.355650,0.000000,0.000000,0.309190,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163152.000000,,1
2.695615,3.331437,0.099100,0.000000,3.090815,8.543952,0.288036,0.282406,0.546685,0.858518,0.439061,0.396778,0.450321,0.892895,0.013310,0.000000,0.430658,0.522632,0.000000,0.000000,0.490073,0.931659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163288.000000,,1
2.614821,1.787946,0.224991,0.140784,3.857620,4.684196,0.444272,0.325548,0.727816,0.004991,0.133737,0.179074,0.253479,1.289094,0.016465,0.000000,0.417442,0.252354,0.000000,0.000000,0.586319,0.670635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110285,0.000000,0.000000,163313.000000,,0
4.359766,23.296305,0.038590,0.408896,1.302390,1.322493,0.146533,0.222555,0.405342,0.985726,0.180731,0.678925,0.331976,0.000000,0.088946,0.000000,0.639463,1.367287,0.000000,0.000000,0.114741,0.121393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163405.000000,,1
9.039470,41.840298,0.182747,0.451738,0.319019,8.379051,0.320597,0.126310,0.529297,1.305065,0.376155,0.421673,0.558025,1.186641,0.072046,0.000000,0.956143,1.621595,0.000000,0.000000,0.000000,0.923195,0.000000,0.000000,0.000000,0.115632,0.000000,0.000000,0.000000,0.074319,0.000000,0.000000,163458.000000,,1
3.254577,1.752571,0.277954,0.701643,2.274920,3.307361,0.309437,0.267054,0.039688,0.000000,0.100118,0.441297,0.492723,0.242539,0.102910,0.000000,0.512495,0.243676,0.000000,0.000000,0.356966,0.519482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163596.000000,,0
4.778604,13.079457,0.061927,0.100058,5.072010,4.281289,0.285261,0.463417,0.813060,0.923998,0.392685,0.188297,0.446048,1.017229,0.149886,0.000000,0.679301,1.116590,0.000000,0.000000,0.705180,0.631575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007419,0.000000,0.000000,163636.000000,,1
2.077140,1.409615,0.133717,0.367871,0.893434,1.704378,0.154918,0.080673,0.143938,0.380188,0.435927,0.398914,0.150826,1.129385,0.018433,0.000000,0.317466,0.149100,0.000000,0.000000,0.000000,0.231566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052842,0.000000,0.000000,163673.000000,,0
3.670041,3.457747,0.110519,0.612805,2.805774,2.414047,0.394921,0.206045,0.369967,1.297579,0.432573,0.388693,0.363638,0.541914,0.093649,0.000000,0.564671,0.538793,0.000000,0.000000,0.448053,0.382746,0.000000,0.000000,0.000000,0.113134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163695.000000,,1
2.894413,0.412090,0.211815,0.680282,2.197441,5.265498,0.333912,0.397477,0.585534,1.604859,0.659919,0.282985,0.793855,1.145036,0.021622,0.000000,0.461560,0.000000,0.000000,0.000000,0.341917,0.721439,0.000000,0.000000,0.000000,0.205437,0.000000,0.000000,0.000000,0.058819,0.000000,0.000000,163717.000000,,0
6.315726,38.686138,0.120261,0.650876,2.010361,4.554851,0.069993,0.181909,0.582520,0.918648,0.683316,0.510611,0.320457,0.616578,0.137491,9998.000000,0.800423,1.587555,0.000000,0.000000,0.303274,0.658474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,163769.000000,,1
5.676190,3.460083,0.142421,0.397477,4.504443,6.442097,0.329081,0.471442,0.729692,0.693618,0.392526,0.355633,0.869617,2.213532,0.023168,0.000000,0.754057,0.539087,0.000000,0.000000,0.653641,0.809027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345086,0.000000,0.000000,163830.000000,,1
7.027651,26.409840,0.139267,0.319499,2.577230,9.129665,0.332774,0.285121,0.724262,1.236290,0.527360,0.162424,0.599549,1.607694,0.066310,0.000000,0.846810,1.421766,0.000000,0.000000,0.411153,0.960455,0.000000,0.000000,0.000000,0.092120,0.000000,0.000000,0.000000,0.206203,0.000000,0.000000,163899.000000,,1
5.626621,11.153982,0.233575,0.876884,3.036534,6.658642,0.470144,0.414146,0.667964,1.269869,0.745982,0.648420,0.682678,1.663153,0.012376,0.000000,0.750248,1.047430,0.000000,0.000000,0.482378,0.823386,0.000000,0.000000,0.000000,0.103759,0.000000,0.000000,0.000000,0.220932,0.000000,0.000000,164043.000000,,1
5.456690,22.094152,0.212134,0.229203,0.928331,8.439741,0.283963,0.187619,0.215528,0.740313,0.656186,0.467469,0.228524,1.174383,0.114411,0.000000,0.736929,1.344277,0.000000,0.000000,0.000000,0.926329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069810,0.000000,0.000000,164215.000000,,1
1.108702,0.068036,0.033619,0.659759,0.000000,1.472740,0.004751,0.000000,0.235132,0.000000,0.448604,0.388054,0.000000,0.313350,0.184065,0.000000,0.044815,0.000000,0.000000,0.000000,0.000000,0.168126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164255.000000,,0
8.500152,52.800472,0.226069,0.906550,5.150347,5.605439,0.156316,0.430497,0.273303,0.772674,0.292588,0.389092,0.250145,1.270248,0.059348,0.000000,0.929427,1.722638,0.000000,0.000000,0.711837,0.748610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103889,0.000000,0.000000,164268.000000,,1
7.122798,5.735003,0.285580,0.711705,6.530156,10.172468,0.596514,0.607235,0.774750,1.923080,0.802360,0.501408,0.859775,1.993951,0.034856,0.000000,0.852651,0.758534,0.000000,0.000000,0.814924,1.007426,0.000000,0.000000,0.000000,0.283997,0.000000,0.000000,0.000000,0.299715,0.000000,0.000000,164416.000000,,1
3.187000,7.816975,0.000000,0.493023,2.650996,8.374640,0.345012,0.265497,0.217065,1.006568,0.367851,0.370326,0.116708,0.583179,0.197554,0.000000,0.503382,0.893039,0.000000,0.000000,0.423409,0.922966,0.000000,0.000000,0.000000,0.002843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164444.000000,,1
1.101216,7.735104,0.002675,0.085205,0.000000,0.000000,0.000000,0.000000,0.265297,0.000000,0.000000,0.105708,0.314328,0.736779,0.012547,0.000000,0.041872,0.888466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164462.000000,,0
8.031983,9.706496,0.178176,0.908107,7.019266,4.376835,0.298417,0.701324,0.581761,1.411431,0.225689,0.451239,0.457627,1.789364,0.033647,0.000000,0.904823,0.987063,0.000000,0.000000,0.846292,0.641160,0.000000,0.000000,0.000000,0.149660,0.000000,0.000000,0.000000,0.252699,0.000000,0.000000,164680.000000,,1
2.857100,5.484120,0.273702,0.362101,4.797689,3.444252,0.250824,0.419616,0.041405,0.152443,0.506838,0.102014,0.212433,0.834661,0.215551,9998.000000,0.455926,0.739107,0.000000,0.000000,0.681032,0.537095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,164717.000000,,1
5.403946,1.780600,0.080174,0.440778,3.523069,6.878183,0.521870,0.426644,0.526702,1.394722,0.261205,0.403925,0.450121,0.820307,0.004010,0.000000,0.732711,0.250566,0.000000,0.000000,0.546921,0.837474,0.000000,0.000000,0.000000,0.144488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164808.000000,,0
2.276896,17.261427,0.109441,0.323551,3.033839,9.638760,0.228364,0.164041,0.284842,0.938233,0.243078,0.000000,0.259927,0.198579,0.009103,9998.000000,0.357343,1.237077,0.000000,0.000000,0.481993,0.984021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,164865.000000,,1
3.065402,3.792738,0.325148,0.886407,6.948355,7.601007,0.475016,0.619912,0.667585,0.870136,0.298477,0.581202,0.921922,1.432014,0.122907,0.000000,0.486487,0.578953,0.000000,0.000000,0.841882,0.880871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155947,0.000000,0.000000,164906.000000,,1
1.175800,6.882774,0.169372,0.284582,1.849953,0.000000,0.245992,0.276876,0.162943,0.000000,0.000000,0.624683,0.244295,2.011300,0.205959,9998.000000,0.070334,0.837764,0.000000,0.000000,0.267161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303477,0.000000,3.999913,164988.000000,,0
9.547026,5.697751,0.225330,0.357410,3.123057,1.759318,0.270947,0.241361,0.537881,0.846959,0.307680,0.265357,0.170110,0.492045,0.095644,0.000000,0.979868,0.755703,0.000000,0.000000,0.494580,0.245344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165066.000000,,1
6.491007,3.188338,0.175900,0.126270,4.666008,2.347847,0.368290,0.469166,0.619832,0.578687,0.138827,0.104230,0.170230,0.402348,0.133513,9998.000000,0.812312,0.503564,0.000000,0.000000,0.668946,0.370670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,165127.000000,,1
11.881797,44.981483,0.285640,0.584616,4.018707,6.578129,0.281647,0.404703,0.937694,0.912120,0.504202,0.601426,0.333353,0.944122,0.099147,0.000000,1.074882,1.653034,0.000000,0.000000,0.604086,0.818102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165256.000000,,1
6.895272,34.395565,0.165818,0.748099,3.730032,10.057358,0.230800,0.466251,0.718373,0.913518,0.441716,0.460602,0.680661,2.490388,0.050588,0.000000,0.838551,1.536502,0.000000,0.000000,0.571713,1.002484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396267,0.000000,0.000000,165334.000000,,1
5.509913,26.636766,0.297319,0.526881,5.907370,3.332755,0.284043,0.500369,0.390569,1.689645,0.563694,0.264698,0.748039,0.652892,0.033447,9998.000000,0.741145,1.425482,0.000000,0.000000,0.771394,0.522803,0.000000,0.000000,0.000000,0.227796,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,165431.000000,,1
8.953606,35.809273,0.176020,0.513486,2.938013,4.928491,0.226248,0.388393,0.701044,0.474217,0.489090,0.594438,0.567308,0.434909,0.008834,0.000000,0.951998,1.553995,0.000000,0.000000,0.468054,0.692714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165506.000000,,1
6.760417,19.239248,0.215328,0.575453,4.816335,6.761515,0.436725,0.504003,0.787367,0.954603,0.803218,0.493402,0.654888,1.161047,0.101431,0.000000,0.829974,1.284188,0.000000,0.000000,0.682717,0.830044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064850,0.000000,0.000000,165542.000000,,1
4.394164,14.892099,0.166437,0.492604,2.713602,7.905593,0.286139,0.351880,0.668743,0.757082,0.367970,0.767962,0.404943,0.835659,0.099765,0.000000,0.642876,1.172956,0.000000,0.000000,0.433546,0.897934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,165661.000000,,1
5.886168,50.830536,0.246451,0.861792,5.548203,7.479808,0.333353,0.554591,0.519714,1.559682,0.757561,0.783315,0.603482,1.667366,0.026389,0.000000,0.769833,1.706125,0.000000,0.000000,0.744152,0.873890,0.000000,0.000000,0.000000,0.193036,0.000000,0.000000,0.000000,0.222031,0.000000,0.000000,165777.000000,,1
3.421813,5.408857,0.270408,0.430357,3.084846,2.834781,0.110559,0.368969,0.627438,0.604220,0.632948,0.039408,0.305524,1.561558,0.090093,0.000000,0.534256,0.733105,0.000000,0.000000,0.489233,0.452520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193558,0.000000,0.000000,165964.000000,,1
7.290333,10.064664,0.262283,0.395021,4.725900,1.969216,0.452716,0.390469,0.462838,0.495438,0.610389,1.040526,0.491705,1.396239,0.167235,0.000000,0.862747,1.002799,0.000000,0.000000,0.674484,0.294293,0.000000,0.000000,0.000000,0.000000,0.000000,0.017253,0.000000,0.144960,0.000000,0.000000,166129.000000,,1
8.566490,38.356377,0.260306,0.622547,6.498634,6.265997,0.239125,0.625901,0.443852,0.460522,0.419596,0.227406,0.722485,1.582899,0.022357,0.000000,0.932803,1.583838,0.000000,0.000000,0.812822,0.796990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199453,0.000000,0.000000,166289.000000,,1
2.477931,1.829590,0.040466,0.459683,2.030385,3.408357,0.173983,0.252401,0.496716,1.245493,0.279412,0.140704,0.038370,0.128606,0.184875,0.000000,0.394089,0.262354,0.000000,0.000000,0.307578,0.532545,0.000000,0.000000,0.000000,0.095341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166325.000000,,0
2.556767,21.082832,0.187599,0.311753,0.000000,0.716736,0.244675,0.110160,0.105668,0.402228,0.142421,0.284862,0.481424,1.164261,0.133625,2026.958740,0.407691,1.323929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066050,0.000000,3.306845,166357.000000,,1
6.643710,36.137936,0.185462,0.330958,6.543831,6.320518,0.357170,0.559362,0.371364,1.051646,0.523048,0.581302,0.216127,0.598591,0.033040,0.000000,0.822411,1.557963,0.000000,0.000000,0.815832,0.800753,0.000000,0.000000,0.000000,0.021870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166406.000000,,1
2.953465,2.621629,0.076601,0.031223,1.953385,2.223773,0.380208,0.169312,0.075463,0.190094,0.590326,0.288196,0.385159,0.100976,0.136958,0.000000,0.470332,0.418571,0.000000,0.000000,0.290788,0.347091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166449.000000,,1
6.717915,33.860859,0.437743,0.218323,1.753768,1.153980,0.207183,0.156914,0.456809,1.744525,0.739594,0.244834,0.672875,1.942086,0.226298,0.000000,0.827235,1.529698,0.000000,0.000000,0.243972,0.062198,0.000000,0.000000,0.000000,0.241677,0.000000,0.000000,0.000000,0.288268,0.000000,0.000000,166473.000000,,1
7.140306,5.340362,0.270188,0.403685,4.136891,9.701545,0.269390,0.440598,0.408976,1.420215,0.663752,0.539299,0.604560,1.056957,0.012678,0.000000,0.853717,0.727571,0.000000,0.000000,0.616674,0.986841,0.000000,0.000000,0.000000,0.152354,0.000000,0.000000,0.000000,0.024057,0.000000,0.000000,166524.000000,,1
4.826237,5.452278,0.036014,0.284223,1.849694,4.896849,0.206504,0.207243,0.332096,0.537701,0.315905,0.289733,0.214370,0.601146,0.103307,0.000000,0.683609,0.736578,0.000000,0.000000,0.267100,0.689917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166608.000000,,1
5.704020,25.983755,0.361103,0.619393,4.321635,5.950871,0.279531,0.330079,0.621609,1.165599,0.679723,0.695474,0.663892,1.247350,0.040719,0.000000,0.756181,1.414702,0.000000,0.000000,0.635648,0.774580,0.000000,0.000000,0.000000,0.066549,0.000000,0.000000,0.000000,0.095988,0.000000,0.000000,166730.000000,,1
2.624564,1.476194,0.198898,0.745663,3.583878,1.797169,0.226268,0.389032,0.285880,1.344074,0.419976,0.643229,0.286379,0.868260,0.051047,0.000000,0.419057,0.169143,0.000000,0.000000,0.554353,0.254589,0.000000,0.000000,0.000000,0.128423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166758.000000,,0
4.061449,28.257277,0.139786,0.382704,0.889342,5.670341,0.467509,0.046695,0.499291,0.975824,0.283883,0.244076,0.521511,1.540357,0.033215,0.000000,0.608681,1.451130,0.000000,0.000000,0.000000,0.753609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187621,0.000000,0.000000,166873.000000,,1
2.150586,16.945541,0.054980,0.221437,5.603203,7.839015,0.154978,0.469785,0.608692,0.441836,0.396678,0.604779,0.206604,0.342137,0.289606,2965.713867,0.332557,1.229055,0.000000,0.000000,0.748436,0.894261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,166891.000000,,1
4.837497,25.931669,0.215648,0.414506,3.011999,7.421574,0.475415,0.416163,0.146334,0.623925,0.579885,0.477192,0.213112,0.580304,0.131719,0.000000,0.684621,1.413831,0.000000,0.000000,0.478855,0.870496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166946.000000,,1
7.259829,7.568247,0.157453,0.735062,1.190813,2.814478,0.265996,0.117187,0.432872,0.735781,0.401709,0.239704,0.547424,0.602783,0.043866,0.000000,0.860926,0.878995,0.000000,0.000000,0.075844,0.449398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167002.000000,,1
2.455332,9.550859,0.379529,0.602623,6.957978,11.605540,0.315606,0.748398,0.364736,0.556028,0.182109,0.491705,0.130383,0.149368,0.183202,0.000000,0.390110,0.980042,0.000000,0.000000,0.842483,1.064665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167052.000000,,1
2.506558,3.855723,0.242299,0.276277,1.478529,6.586693,0.320716,0.176199,0.347148,0.391807,0.096784,0.270069,0.266236,0.214929,0.179832,0.000000,0.399078,0.586106,0.000000,0.000000,0.169830,0.818667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167219.000000,,1
2.945699,4.011580,0.173604,0.507696,1.548103,3.251603,0.061428,0.074944,0.288475,0.797728,0.522868,0.463037,0.211535,1.155697,0.224643,0.000000,0.469188,0.603315,0.000000,0.000000,0.189800,0.512097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062844,0.000000,0.000000,167284.000000,,1
2.863788,1.655467,0.099818,0.607594,1.207642,4.798308,0.223992,0.177617,0.026492,0.870256,0.424068,0.149528,0.589867,0.805055,0.060530,0.000000,0.456941,0.218921,0.000000,0.000000,0.081938,0.681088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167315.000000,,0
2.681820,13.530637,0.007985,0.396119,1.684734,4.658083,0.189675,0.141123,0.005211,0.330219,0.487353,0.290851,0.077798,1.913039,0.173214,0.000000,0.428430,1.131318,0.000000,0.000000,0.226531,0.668207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281724,0.000000,0.000000,167457.000000,,1
3.224712,2.298238,0.125492,0.424008,0.000000,3.892956,0.499451,0.128466,0.029985,0.810265,0.318940,0.399753,0.704079,1.172945,0.151149,4252.585449,0.508491,0.361395,0.000000,0.000000,0.000000,0.590279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069278,0.000000,3.628653,167569.000000,,0
6.270788,12.920926,0.182149,0.638418,5.732647,7.189517,0.238626,0.453155,0.813899,1.083349,0.345990,0.579965,0.460482,1.026612,0.006277,0.000000,0.797322,1.111294,0.000000,0.000000,0.758355,0.856700,0.000000,0.000000,0.000000,0.034768,0.000000,0.000000,0.000000,0.011406,0.000000,0.000000,167592.000000,,1
29.530918,28.389477,0.269390,0.414526,3.009543,7.108564,0.573117,0.330878,0.766006,1.039967,0.554890,0.623725,0.432892,2.223813,0.017950,0.000000,1.470277,1.453157,0.000000,0.000000,0.478501,0.851782,0.000000,0.000000,0.000000,0.017020,0.000000,0.000000,0.000000,0.347098,0.000000,0.000000,167748.000000,,1
2.580584,18.824522,0.154519,0.374179,3.890141,6.928172,0.245314,0.373939,0.310215,0.668883,0.636621,0.224911,0.462039,0.869458,0.077182,0.000000,0.411718,1.274724,0.000000,0.000000,0.589965,0.840619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167797.000000,,1
