FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.524767,7.856922,0.223234,0.463317,7.819370,6.985088,0.398116,0.725021,1.166916,5.220300,0.694057,0.931325,0.766405,2.271606,0.036516,0.000000,1.022213,0.895252,0.000000,0.000000,0.893172,0.844172,0.000000,0.000000,0.067040,0.717695,0.000000,0.000000,0.000000,0.356333,0.000000,0.000000,105527.000000,,1
9.101038,37.898830,0.006788,0.714160,8.227448,14.661878,0.640834,0.758120,0.737817,3.159470,0.152762,0.547444,0.752211,1.359825,0.275388,9998.000000,0.959091,1.578626,0.000000,0.000000,0.915265,1.166190,0.000000,0.000000,0.000000,0.499614,0.000000,0.000000,0.000000,0.133483,0.000000,3.999913,105568.000000,,1
31.331522,14.079837,0.198159,0.726358,12.199879,11.351862,0.390749,1.011240,1.237468,2.736201,1.076162,0.664131,0.935018,1.386577,0.058032,0.000000,1.495981,1.148598,0.000000,0.000000,1.086356,1.055067,0.000000,0.004854,0.092534,0.437148,0.031877,0.000000,0.000000,0.141944,0.000000,0.000000,105589.000000,,1
37.607559,13.186683,0.187599,0.653750,7.576752,12.979679,0.607514,0.518816,2.163423,1.598791,0.779981,1.044140,0.688128,1.858059,0.082805,0.000000,1.575275,1.120136,0.000000,0.000000,0.879483,1.113264,0.000000,0.000000,0.335141,0.203792,0.000000,0.018759,0.000000,0.269059,0.000000,0.000000,105669.000000,,1
7.533191,36.797054,0.072508,1.040846,7.497556,11.610770,0.415404,0.626200,0.372682,2.865845,0.469785,0.879499,1.434509,2.163383,0.033248,0.000000,0.876979,1.565813,0.000000,0.017386,0.874920,1.064861,0.000000,0.000000,0.000000,0.457253,0.000000,0.000000,0.156703,0.335133,0.000000,0.000000,105700.000000,,1
17.033442,10.048813,0.193548,0.551037,5.260787,19.092035,0.503244,0.439161,1.788944,3.118205,0.503564,1.307221,0.623366,2.120841,0.042121,0.000000,1.231302,1.002115,0.000000,0.000000,0.721051,1.280852,0.000000,0.000000,0.252597,0.493905,0.000000,0.116349,0.000000,0.326508,0.000000,0.000000,105811.000000,,1
8.161707,47.868229,0.246132,0.659879,8.280052,21.624128,0.506159,0.598411,1.291749,3.614083,0.579206,0.861013,1.365934,3.262163,0.091961,0.000000,0.911781,1.680047,0.000000,0.000000,0.918033,1.334939,0.000000,0.000000,0.111178,0.557998,0.000000,0.000000,0.135430,0.513506,0.000000,0.000000,105854.000000,,1
1.787447,5.741991,0.033958,0.611128,6.096426,10.794456,0.465932,0.539398,0.237648,0.517798,0.870077,0.087481,0.582380,0.616937,0.032235,0.000000,0.252233,0.759062,0.000000,0.000000,0.785075,1.033201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105932.000000,,1
7.696314,8.165121,0.243457,0.815835,7.726539,18.448267,0.523328,0.695654,1.317223,3.675951,0.997305,1.292987,1.334971,5.411332,0.040666,0.000000,0.886283,0.911963,0.000000,0.000000,0.887985,1.265956,0.000000,0.000000,0.119659,0.565370,0.000000,0.111594,0.125472,0.733304,0.000000,0.000000,106101.000000,,1
7.846501,28.124479,0.228664,0.453095,4.038610,2.932184,0.317882,0.501527,0.607115,1.535685,0.328283,1.406980,1.188617,3.795094,0.116700,0.000000,0.894676,1.449085,0.000000,0.000000,0.606232,0.467191,0.000000,0.000000,0.000000,0.186302,0.000000,0.148288,0.075042,0.579223,0.000000,0.000000,106172.000000,,1
63.862164,54.581711,0.260466,0.738815,6.842668,33.238670,0.614003,0.721487,1.373101,3.479608,0.633527,1.493123,0.928910,3.925297,0.059726,0.000000,1.805244,1.737047,0.000000,0.000000,0.835225,1.521644,0.000000,0.000000,0.137703,0.541530,0.000000,0.174096,0.000000,0.593872,0.000000,0.000000,106235.000000,,1
37.277401,53.197491,0.256893,0.630013,8.513308,24.459169,0.435168,0.776227,1.680562,2.291171,0.587571,1.015911,0.978739,3.048093,0.018033,0.000000,1.571446,1.725891,0.000000,0.000000,0.930098,1.388442,0.000000,0.000000,0.225454,0.360057,0.000000,0.006856,0.000000,0.484028,0.000000,0.000000,106365.000000,,1
11.684976,32.396683,0.124054,0.115749,5.976544,17.505743,0.346130,0.646943,0.591064,2.270069,0.715298,0.296520,1.089897,3.466132,0.011039,9998.000000,1.067628,1.510501,0.000000,0.000000,0.776450,1.243181,0.000000,0.000000,0.000000,0.356039,0.000000,0.000000,0.037385,0.539845,0.000000,3.999913,106527.000000,,1
13.180454,4.415185,0.140265,0.821725,7.984130,14.877087,0.445829,0.860494,0.517937,2.167755,0.399733,1.312971,0.232856,1.467190,0.044373,0.000000,1.119930,0.644949,0.000000,0.000000,0.902228,1.172518,0.000000,0.000000,0.000000,0.336010,0.000000,0.118255,0.000000,0.166486,0.000000,0.000000,106579.000000,,1
14.982574,33.744450,0.379230,1.405921,0.524685,21.523870,0.429019,0.146493,0.868100,0.519714,0.527340,1.307121,1.518816,2.453136,0.172043,9998.000000,1.175586,1.528202,0.000000,0.147961,0.000000,1.332920,0.000000,0.000000,0.000000,0.000000,0.000000,0.116316,0.181505,0.389722,0.000000,3.999913,106615.000000,,1
14.382107,28.128471,0.219381,1.329341,8.332995,11.526384,0.371624,0.642411,0.449043,2.953525,0.365136,0.520892,1.089697,0.995548,0.041796,0.000000,1.157822,1.449146,0.000000,0.123636,0.920801,1.061693,0.000000,0.000000,0.000000,0.470341,0.000000,0.000000,0.037306,0.000000,0.000000,0.000000,106689.000000,,1
11.469008,26.818195,0.188517,0.753389,5.315227,21.671062,0.464595,0.560061,1.144417,1.757242,0.384520,1.282107,1.801182,1.962029,0.052965,0.000000,1.059526,1.428430,0.000000,0.000000,0.725522,1.335880,0.000000,0.000000,0.058584,0.244832,0.000000,0.107924,0.255558,0.292706,0.000000,0.000000,106742.000000,,1
14.268334,5.342517,0.153740,0.468867,15.213754,19.793221,0.610010,1.425965,1.200915,2.040107,0.459244,0.683157,1.034158,1.769180,0.018127,0.000000,1.154373,0.727746,0.000000,0.000000,1.182236,1.296516,0.000000,0.154109,0.079512,0.309653,0.000000,0.000000,0.014587,0.247772,0.000000,0.000000,106810.000000,,1
13.534230,0.052465,0.351959,0.240123,12.695336,6.458666,0.548961,1.096125,1.684774,2.580504,0.624903,0.817772,0.485217,2.625342,0.155240,9998.000000,1.131434,0.000000,0.000000,0.000000,1.103644,0.810143,0.000000,0.039860,0.226542,0.411705,0.000000,0.000000,0.000000,0.419186,0.000000,3.999913,106891.000000,,0
16.580647,105.029945,0.249466,0.772554,8.554791,27.773617,0.959254,0.725200,1.394023,3.032621,0.801422,1.198619,0.856641,2.661477,0.009656,0.000000,1.219602,2.021313,0.000000,0.000000,0.932209,1.443632,0.000000,0.000000,0.144270,0.481818,0.000000,0.078681,0.000000,0.425123,0.000000,0.000000,106975.000000,,1
17.427805,26.429962,0.150127,0.435188,5.698010,19.092196,0.282226,0.585694,1.987124,1.541734,0.624643,0.814957,1.106147,3.032701,0.055881,1527.548706,1.241243,1.422096,0.000000,0.000000,0.755723,1.280856,0.000000,0.000000,0.298225,0.188010,0.000000,0.000000,0.043813,0.481830,0.000000,3.183995,107072.000000,,1
6.771257,11.117847,0.186461,0.505560,6.309238,11.934402,0.480086,0.633727,1.156475,1.079755,0.248887,1.066040,1.028089,1.103053,0.006167,0.000000,0.830669,1.046021,0.000000,0.000000,0.799977,1.076801,0.000000,0.000000,0.063136,0.033325,0.000000,0.027774,0.012031,0.042596,0.000000,0.000000,107126.000000,,1
11.764590,46.668213,0.198918,0.408537,8.032303,24.449387,0.550758,0.801322,1.265996,2.079576,0.189735,0.937793,1.911901,1.374259,0.086819,9998.000000,1.070577,1.669021,0.000000,0.000000,0.904840,1.388268,0.000000,0.000000,0.102432,0.317975,0.000000,0.000000,0.281465,0.138069,0.000000,3.999913,107229.000000,,1
12.634268,29.622692,0.159869,0.587730,3.584916,5.966143,0.341099,0.192330,0.279731,2.624564,0.846060,0.336288,1.327943,2.731889,0.120967,0.000000,1.101550,1.471624,0.000000,0.000000,0.554479,0.775694,0.000000,0.000000,0.000000,0.419057,0.000000,0.000000,0.123180,0.436463,0.000000,0.000000,107272.000000,,1
24.973213,20.331699,0.301891,0.562896,8.666308,17.537884,0.623685,0.875087,2.392526,3.263601,0.574135,1.025893,1.046715,3.053403,0.046778,0.000000,1.397474,1.308174,0.000000,0.000000,0.937834,1.243977,0.000000,0.000000,0.378857,0.513697,0.000000,0.011102,0.019829,0.484784,0.000000,0.000000,107554.000000,,1
26.173927,46.498341,0.213072,0.635484,14.949016,28.224596,1.866044,1.150866,1.860414,1.297619,1.027251,0.851650,1.218183,2.863708,0.056931,0.000000,1.417869,1.667437,0.000000,0.000000,1.174613,1.450628,0.270922,0.061025,0.269610,0.113147,0.011676,0.000000,0.085713,0.456929,0.000000,0.000000,107607.000000,,1
29.562662,34.748764,0.147671,0.254317,9.362701,11.482683,0.458007,0.916352,1.007487,2.467150,0.559741,0.969675,0.661975,1.289953,0.063271,0.000000,1.470744,1.540939,0.000000,0.000000,0.971401,1.060043,0.000000,0.000000,0.003239,0.392196,0.000000,0.000000,0.000000,0.110574,0.000000,0.000000,107694.000000,,1
16.030706,1.939750,0.218722,0.381007,4.632689,8.701325,0.344453,0.513286,1.737678,0.607994,0.481344,0.873710,1.141183,2.636861,0.012650,0.000000,1.204953,0.287746,0.000000,0.000000,0.665833,0.939585,0.000000,0.000000,0.239969,0.000000,0.000000,0.000000,0.057355,0.421087,0.000000,0.000000,107721.000000,,0
21.419441,1.314069,0.174622,0.476293,8.215110,22.691067,0.440858,0.838853,1.742509,1.748358,0.473738,0.155297,0.185023,1.710966,0.000003,0.000000,1.330808,0.118618,0.000000,0.000000,0.914613,1.355855,0.000000,0.000000,0.241175,0.242630,0.000000,0.000000,0.000000,0.233241,0.000000,0.000000,107802.000000,,0
41.308727,10.657905,0.303088,0.677008,6.609332,23.000364,0.310954,0.683636,1.427462,2.267873,0.608592,0.945000,0.820547,2.263601,0.052400,0.000000,1.616042,1.027672,0.000000,0.000000,0.820158,1.361735,0.000000,0.000000,0.154565,0.355619,0.000000,0.000000,0.000000,0.354800,0.000000,0.000000,107854.000000,,1
7.825799,13.890062,0.000000,0.551317,7.232219,7.116589,0.300932,0.724941,1.340341,2.789184,0.724042,0.304725,0.196602,1.307001,0.217710,0.000000,0.893529,1.142704,0.000000,0.000000,0.859272,0.852272,0.000000,0.000000,0.127215,0.445477,0.000000,0.000000,0.000000,0.116276,0.000000,0.000000,107915.000000,,1
9.086484,30.476898,0.138129,0.848256,7.181032,12.859697,0.628796,0.571520,0.814697,2.673654,0.678286,1.170709,0.696293,0.763431,0.033832,0.000000,0.958396,1.483971,0.000000,0.000000,0.856187,1.109231,0.000000,0.000000,0.000000,0.427105,0.000000,0.068449,0.000000,0.000000,0.000000,0.000000,107944.000000,,1
7.479349,1.000938,0.137091,0.474536,9.469487,18.686314,0.252141,0.880637,1.053243,0.000000,0.215927,0.370186,0.628396,2.780400,0.015470,0.000000,0.873864,0.000407,0.000000,0.000000,0.976326,1.271524,0.000000,0.000000,0.022529,0.000000,0.000000,0.000000,0.000000,0.444107,0.000000,0.000000,108012.000000,,0
8.449024,1.950650,0.268112,0.895790,5.962489,12.892937,0.215488,0.495838,1.216686,1.823482,0.116528,0.716077,0.244136,1.693039,0.026388,9998.000000,0.926807,0.290179,0.000000,0.000000,0.775428,1.110352,0.000000,0.000000,0.085178,0.260901,0.000000,0.000000,0.000000,0.228667,0.000000,3.999913,108076.000000,,0
24.479872,2.357809,0.149648,0.388573,10.477373,10.064804,0.695534,1.056138,1.174503,4.378273,0.417660,0.782775,0.792079,0.713821,0.018474,0.000000,1.388809,0.372509,0.000000,0.000000,1.020252,1.002805,0.000000,0.023721,0.069854,0.641303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108139.000000,,0
15.870358,10.650079,0.437184,1.145555,9.457509,31.510277,0.504502,0.955461,1.681919,1.807231,0.992075,0.740572,1.119563,1.125951,0.049182,9998.000000,1.200587,1.027353,0.000000,0.059016,0.975777,1.498452,0.000000,0.000000,0.225805,0.257014,0.000000,0.000000,0.049048,0.051519,0.000000,3.999913,108173.000000,,1
14.147933,40.368576,0.135473,0.157394,6.509334,10.096127,0.522489,0.599190,0.620311,3.252681,0.404703,1.023677,0.262083,2.269670,0.078677,9998.000000,1.150693,1.606043,0.000000,0.000000,0.813537,1.004155,0.000000,0.000000,0.000000,0.512241,0.000000,0.010163,0.000000,0.355963,0.000000,3.999913,108211.000000,,1
15.470207,1.991216,0.277036,0.463177,6.737619,4.496597,0.429997,0.646783,0.261983,0.544948,0.673954,0.316943,1.223214,0.840291,0.015094,0.000000,1.189496,0.299118,0.000000,0.000000,0.828506,0.652884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087502,0.000000,0.000000,0.000000,108255.000000,,0
8.302771,16.317825,0.328622,0.368050,5.781878,11.852591,0.361881,0.569224,1.283644,1.240223,0.754667,1.212553,0.799824,4.196683,0.004439,0.000000,0.919223,1.212662,0.000000,0.000000,0.762069,1.073813,0.000000,0.000000,0.108445,0.093500,0.000000,0.083701,0.000000,0.622906,0.000000,0.000000,108339.000000,,1
14.632332,11.979540,0.282666,0.755685,4.339263,14.524288,0.746601,0.511669,1.961411,4.284882,0.231938,0.965204,0.663013,2.629874,0.110879,0.000000,1.165313,1.078440,0.000000,0.000000,0.637416,1.162095,0.000000,0.000000,0.292569,0.631939,0.000000,0.000000,0.000000,0.419935,0.000000,0.000000,108412.000000,,1
24.189838,65.698517,0.160248,0.687090,6.003115,23.041288,0.424527,0.593640,1.893235,1.496397,0.689146,1.500869,1.258190,0.750354,0.076778,0.000000,1.383633,1.817556,0.000000,0.000000,0.778377,1.362507,0.000000,0.000000,0.277204,0.175047,0.000000,0.176343,0.099746,0.000000,0.000000,0.000000,108494.000000,,1
8.950392,47.306870,0.232437,0.931665,6.638399,5.817593,0.615500,0.636402,1.345651,2.546426,0.860634,0.466072,0.771915,1.554591,0.014326,0.000000,0.951842,1.674924,0.000000,0.000000,0.822063,0.764743,0.000000,0.000000,0.128932,0.405931,0.000000,0.000000,0.000000,0.191616,0.000000,0.000000,108552.000000,,1
12.123937,0.945120,0.234733,0.787447,11.002657,11.032902,0.533309,0.972311,1.263860,3.924398,0.633866,0.830888,1.002576,0.981554,0.035075,0.000000,1.083644,0.000000,0.000000,0.000000,1.041498,1.042690,0.000000,0.000000,0.101699,0.593773,0.000000,0.000000,0.001117,0.000000,0.000000,0.000000,108654.000000,,0
6.904854,0.534108,0.180472,0.383482,5.665270,16.353279,0.306921,0.457408,1.405742,2.891778,0.549839,0.951189,0.669342,1.773512,0.048886,9998.000000,0.839155,0.000000,0.000000,0.000000,0.753221,1.213605,0.000000,0.000000,0.147906,0.461165,0.000000,0.000000,0.000000,0.248834,0.000000,3.999913,108730.000000,,0
23.692543,1.811643,0.157893,0.598890,7.584338,20.238131,0.745144,0.753209,1.905273,3.106586,0.831746,1.091474,1.090016,3.635205,0.001428,0.000000,1.374612,0.258073,0.000000,0.000000,0.879918,1.306170,0.000000,0.000000,0.279957,0.492283,0.000000,0.038013,0.037433,0.560529,0.000000,0.000000,108776.000000,,0
18.996670,4.364478,0.298876,0.586113,7.401491,17.715542,0.885029,0.608992,0.808608,1.303468,0.795472,1.328283,1.547364,2.070692,0.135075,0.000000,1.278677,0.639932,0.000000,0.000000,0.869319,1.248354,0.000000,0.000000,0.000000,0.115100,0.000000,0.123291,0.189593,0.316115,0.000000,0.000000,108862.000000,,1
11.531654,28.316929,0.097023,0.512767,1.556867,22.172291,0.713442,0.360923,0.710587,3.902538,0.380907,0.531872,0.138408,0.407179,0.015869,0.000000,1.061892,1.452046,0.000000,0.000000,0.192251,1.345811,0.000000,0.000000,0.000000,0.591347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108900.000000,,1
23.237572,29.851236,0.421633,0.677667,10.145956,22.544594,0.559103,0.964066,1.959574,4.893535,1.032521,1.422232,0.930327,2.324849,0.092750,0.000000,1.366191,1.474962,0.000000,0.000000,1.006293,1.353042,0.000000,0.000000,0.292162,0.689623,0.013899,0.152970,0.000000,0.366395,0.000000,0.000000,108964.000000,,1
13.209421,2.314508,0.215468,0.496457,5.105888,18.818613,0.175241,0.520752,1.396538,0.000000,0.468987,0.772574,1.099679,1.660418,0.024497,0.000000,1.120884,0.364459,0.000000,0.000000,0.708071,1.274588,0.000000,0.000000,0.145053,0.000000,0.000000,0.000000,0.041266,0.220218,0.000000,0.000000,109112.000000,,0
19.119366,3.097403,0.206544,0.431575,5.412311,18.133221,0.941646,0.595197,2.056098,3.199857,1.280330,1.600547,1.039967,0.867841,0.026613,0.000000,1.281474,0.490998,0.000000,0.000000,0.733383,1.258475,0.000000,0.000000,0.313044,0.505131,0.107322,0.204269,0.017020,0.000000,0.000000,0.000000,109160.000000,,1
6.767824,4.143220,0.185802,0.614522,8.125214,15.205888,0.831866,0.720030,0.737258,1.705616,0.795353,0.922741,1.003174,0.699986,0.047956,0.000000,0.830449,0.617338,0.000000,0.000000,0.909835,1.182012,0.000000,0.000000,0.000000,0.231881,0.000000,0.000000,0.001376,0.000000,0.000000,0.000000,109204.000000,,1
16.324713,3.766625,0.203310,0.558544,11.385800,10.495740,0.567527,0.954204,0.564153,2.036514,0.548901,0.825118,0.275898,2.002576,0.116291,0.000000,1.212846,0.575952,0.000000,0.000000,1.056364,1.021013,0.000000,0.000000,0.000000,0.308887,0.000000,0.000000,0.000000,0.301589,0.000000,0.000000,109266.000000,,1
15.358411,36.717182,0.132978,0.951309,7.550899,13.853270,0.448843,0.704318,1.802061,6.581902,0.791919,0.959115,0.695993,3.290512,0.028469,0.000000,1.186346,1.564869,0.000000,0.000000,0.877999,1.141552,0.000000,0.000000,0.255769,0.818351,0.000000,0.000000,0.000000,0.517263,0.000000,0.000000,109343.000000,,1
5.046357,24.335274,0.391907,0.982452,4.102873,15.425149,0.529137,0.453774,0.815256,2.130882,1.227287,0.718812,1.891398,4.367532,0.071884,0.000000,0.702978,1.386236,0.000000,0.000000,0.613088,1.188229,0.000000,0.000000,0.000000,0.328559,0.088946,0.000000,0.276783,0.640236,0.000000,0.000000,109372.000000,,1
8.195705,27.755949,0.156196,0.552315,13.914917,12.106688,0.449642,1.363000,1.495698,3.565990,0.261185,0.421593,0.468048,1.857420,0.082481,0.000000,0.913586,1.443356,0.000000,0.000000,1.143481,1.083025,0.000000,0.134496,0.174844,0.552180,0.000000,0.000000,0.000000,0.268910,0.000000,0.000000,109411.000000,,1
8.276638,29.797215,0.202172,0.434270,7.391129,18.283688,0.573496,0.750914,1.003095,1.754727,0.886626,1.040067,1.058254,2.017568,0.074467,0.000000,0.917854,1.474176,0.000000,0.000000,0.868711,1.262064,0.000000,0.000000,0.001342,0.244209,0.000000,0.017061,0.024590,0.304828,0.000000,0.000000,109475.000000,,1
8.732808,2.675631,0.160568,0.638019,7.755806,14.336191,0.716556,0.671039,1.601865,2.150187,0.631331,0.528019,0.375616,1.662135,0.009882,0.000000,0.941154,0.427426,0.000000,0.000000,0.889627,1.156434,0.000000,0.000000,0.204626,0.332476,0.000000,0.000000,0.000000,0.220666,0.000000,0.000000,109619.000000,,1
16.027554,36.944626,0.186381,0.915155,5.739615,19.118408,0.444531,0.484239,1.397836,2.557725,0.700984,0.557985,1.288974,1.908387,0.017327,9998.000000,1.204867,1.567551,0.000000,0.000000,0.758883,1.281452,0.000000,0.000000,0.145456,0.407854,0.000000,0.000000,0.110244,0.280666,0.000000,3.999913,109851.000000,,1
28.618021,69.163734,0.291270,1.065701,9.665470,25.598236,0.647601,0.889901,1.910723,3.125392,1.183386,1.378072,1.337406,4.287098,0.115973,0.000000,1.456640,1.839878,0.000000,0.027635,0.985223,1.408210,0.000000,0.000000,0.281198,0.494905,0.073127,0.139272,0.126263,0.632163,0.000000,0.000000,109988.000000,,1
7.996348,12.822066,0.286479,0.679124,6.586214,11.628878,0.419037,0.549440,1.228225,1.845981,0.542353,0.514663,0.680961,1.391088,0.026086,0.000000,0.902892,1.107958,0.000000,0.000000,0.818636,1.065538,0.000000,0.000000,0.089278,0.266227,0.000000,0.000000,0.000000,0.143355,0.000000,0.000000,110078.000000,,1
10.358310,0.623346,0.158911,0.790921,9.320159,10.335731,0.424987,0.751273,0.329321,0.006109,0.260466,0.825078,0.685253,2.432733,0.016654,666.013062,1.015289,0.000000,0.000000,0.000000,0.969423,1.014341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386094,0.000000,2.823483,110122.000000,,0
10.072949,0.176758,0.300154,0.434609,9.149031,16.552736,0.389930,0.778024,0.826097,1.809128,0.770059,1.060310,0.343774,2.292708,0.000529,0.000000,1.003157,0.000000,0.000000,0.000000,0.961375,1.218870,0.000000,0.000000,0.000000,0.257469,0.000000,0.025433,0.000000,0.360349,0.000000,0.000000,110156.000000,,0
10.481845,4.393285,0.145675,0.454613,4.149609,9.597375,0.721307,0.298896,0.805135,2.931405,0.632549,1.107544,0.867421,4.121200,0.041289,0.000000,1.020438,0.642789,0.000000,0.000000,0.618007,0.982152,0.000000,0.000000,0.000000,0.467076,0.000000,0.044361,0.000000,0.615024,0.000000,0.000000,110190.000000,,1
11.501769,2.836159,0.153341,0.479288,8.061250,18.446251,0.556907,0.710826,0.897048,0.902178,0.372163,0.831167,0.443593,1.982053,0.022820,0.000000,1.060765,0.452731,0.000000,0.000000,0.906402,1.265908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297115,0.000000,0.000000,110286.000000,,1
29.043726,59.365166,0.463077,0.850971,9.672398,25.779526,0.665868,0.821884,1.082949,3.031783,1.096744,0.863808,1.477711,1.675351,0.172645,0.000000,1.463052,1.773532,0.000000,0.000000,0.985534,1.411275,0.000000,0.000000,0.034608,0.481698,0.040105,0.000000,0.169589,0.224106,0.000000,0.000000,110442.000000,,1
16.204092,23.589033,0.186421,0.817392,9.334772,16.572441,0.474377,0.865605,1.608373,2.107884,0.867581,1.108742,0.340800,2.873690,0.033061,0.000000,1.209625,1.372710,0.000000,0.000000,0.970104,1.219386,0.000000,0.000000,0.206387,0.323847,0.000000,0.044831,0.000000,0.458440,0.000000,0.000000,110481.000000,,1
