FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
30.303314,20.520716,0.241081,0.476852,5.353857,8.005232,0.425186,0.525683,1.564074,1.378272,0.438861,1.535466,0.504382,1.248328,0.018820,0.000000,1.481490,1.312193,0.000000,0.000000,0.728667,0.903374,0.000000,0.000000,0.194257,0.139335,0.000000,0.186240,0.000000,0.096329,0.000000,0.000000,52161.000000,,1
5.711027,22.148375,0.230700,0.315246,1.215169,11.643032,0.297818,0.141582,1.092312,1.113753,1.006009,0.323252,0.013495,1.415085,0.199127,3135.244873,0.756714,1.345342,0.000000,0.000000,0.084637,1.066066,0.000000,0.000000,0.038347,0.046789,0.002602,0.000000,0.000000,0.150782,0.000000,3.496271,52206.000000,,1
4.506120,15.194549,0.135673,0.660278,4.527341,9.207304,0.292168,0.423250,1.834502,0.328103,0.339602,1.035715,0.351880,1.085285,0.003604,0.000000,0.653803,1.181688,0.000000,0.000000,0.655843,0.964132,0.000000,0.000000,0.263518,0.000000,0.000000,0.015240,0.000000,0.035544,0.000000,0.000000,52246.000000,,1
26.783339,30.135998,0.331517,0.924717,8.381667,12.705857,0.506019,0.799146,1.268352,1.617816,0.979058,1.599629,1.161666,3.439860,0.060498,0.000000,1.427865,1.479086,0.000000,0.000000,0.923330,1.104004,0.000000,0.000000,0.103240,0.208929,0.000000,0.204019,0.065081,0.536541,0.000000,0.000000,52304.000000,,1
8.194228,31.124100,0.129624,0.261285,7.250066,14.066401,0.179274,0.608014,0.525144,0.000000,0.525703,0.192330,0.533289,2.100817,0.001864,9998.000000,0.913508,1.493097,0.000000,0.000000,0.860342,1.148183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322388,0.000000,3.999913,52369.000000,,1
17.552896,20.968960,0.256493,0.949173,8.286580,29.099924,0.601845,0.768182,2.431295,3.787627,0.760157,0.947116,1.006069,2.693498,0.052634,0.000000,1.244349,1.321577,0.000000,0.000000,0.918375,1.463892,0.000000,0.000000,0.385838,0.578367,0.000000,0.000000,0.002628,0.430317,0.000000,0.000000,52416.000000,,1
4.192451,0.000000,0.039408,0.311513,1.371005,15.619256,0.203190,0.171727,0.777765,2.071830,0.273123,0.625342,0.624963,1.703001,0.044170,0.000000,0.622468,0.000000,0.000000,0.000000,0.137039,1.193660,0.000000,0.000000,0.000000,0.316354,0.000000,0.000000,0.000000,0.231215,0.000000,0.000000,52460.000000,,0
6.415485,28.278418,0.145934,0.435547,6.331298,23.680605,0.208161,0.581941,1.645186,1.252321,0.807311,0.641053,0.567048,1.927592,0.009006,9998.000000,0.807229,1.451455,0.000000,0.000000,0.801493,1.374393,0.000000,0.000000,0.216215,0.097716,0.000000,0.000000,0.000000,0.285015,0.000000,3.999913,52488.000000,,1
26.443159,62.675541,0.247190,0.649538,6.080155,19.602886,0.412270,0.538081,1.111837,2.447346,0.521431,0.276497,0.693578,2.383343,0.018508,0.000000,1.422313,1.797098,0.000000,0.000000,0.783915,1.292320,0.000000,0.000000,0.046041,0.388695,0.000000,0.000000,0.000000,0.377187,0.000000,0.000000,52521.000000,,1
4.176519,0.000000,0.128905,0.000000,0.000000,10.603863,0.358827,0.000000,1.068416,1.354994,1.001118,0.288016,0.330698,0.000000,0.060484,361.955780,0.620815,0.000000,0.000000,0.000000,0.000000,1.025464,0.000000,0.000000,0.028740,0.131937,0.000485,0.000000,0.000000,0.000000,0.000000,2.558656,52583.000000,,0
8.672298,0.000000,0.133038,0.902318,6.266676,15.029030,0.375037,0.643549,0.452576,2.212773,0.862930,0.154818,1.165878,2.586833,0.106001,779.330933,0.938134,0.000000,0.000000,0.000000,0.797037,1.176931,0.000000,0.000000,0.000000,0.344937,0.000000,0.000000,0.066653,0.412768,0.000000,2.891722,52600.000000,,0
13.880719,13.532273,0.218782,0.453435,0.000000,32.110565,0.219441,0.081052,1.255535,1.063525,0.660119,0.500849,1.011439,2.194646,0.095737,0.000000,1.142412,1.131371,0.000000,0.000000,0.000000,1.506648,0.000000,0.000000,0.098829,0.026748,0.000000,0.000000,0.004940,0.341365,0.000000,0.000000,52686.000000,,1
9.810427,25.996931,0.098421,0.187199,1.415564,11.660899,0.161566,0.075562,1.675092,1.406361,0.513386,0.254557,0.891717,1.905293,0.033926,0.000000,0.991688,1.414922,0.000000,0.000000,0.150929,1.066732,0.000000,0.000000,0.224039,0.148097,0.000000,0.000000,0.000000,0.279962,0.000000,0.000000,52708.000000,,1
7.624824,19.451042,0.143319,0.433291,6.024257,3.188677,0.352439,0.613464,0.439600,0.950351,0.465872,0.000000,1.442036,1.271925,0.071508,0.000000,0.882230,1.288943,0.000000,0.000000,0.779903,0.503611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158976,0.104462,0.000000,0.000000,52778.000000,,1
19.919031,56.367001,0.214809,0.950690,5.621250,24.126453,0.875207,0.544968,1.196702,2.951289,0.909305,1.267374,1.172666,2.463537,0.053493,0.000000,1.299268,1.751025,0.000000,0.000000,0.749833,1.382493,0.000000,0.000000,0.077986,0.470012,0.000000,0.102905,0.069174,0.391559,0.000000,0.000000,52829.000000,,1
13.719712,0.000000,0.154599,0.508674,9.073567,15.916635,0.365934,0.952167,0.773173,1.878961,0.160488,0.809886,0.377812,1.779222,0.143232,9998.000000,1.137345,0.000000,0.000000,0.000000,0.957778,1.201851,0.000000,0.000000,0.000000,0.273918,0.000000,0.000000,0.000000,0.250230,0.000000,3.999913,52875.000000,,0
6.963807,12.224773,0.368489,1.055759,8.836559,15.279275,0.648739,0.863449,0.471881,3.997785,0.692081,1.445490,1.636781,4.080295,0.368934,2791.253418,0.842847,1.087241,0.000000,0.023565,0.946283,1.184103,0.000000,0.000000,0.000000,0.601819,0.000000,0.160015,0.213991,0.610692,0.000000,3.445799,52901.000000,,1
10.640876,0.000000,0.000000,0.116069,2.072489,9.701705,0.535046,0.178296,1.680582,1.354196,0.437384,0.559262,0.365694,0.448743,0.182185,0.000000,1.026977,0.000000,0.000000,0.000000,0.316492,0.986848,0.000000,0.000000,0.225460,0.131681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52931.000000,,0
31.651680,62.972740,0.210497,0.264998,8.970475,12.337328,0.730690,0.806412,1.223314,3.813740,0.516021,0.960772,0.762592,3.884052,0.029398,0.000000,1.500397,1.799153,0.000000,0.000000,0.952815,1.091221,0.000000,0.000000,0.087538,0.581351,0.000000,0.000000,0.000000,0.589285,0.000000,0.000000,52989.000000,,1
6.173545,53.827003,0.071430,0.453814,7.069814,3.003814,0.388613,0.529017,1.266675,0.778344,1.444052,0.464994,0.888583,1.623545,0.033785,0.000000,0.790535,1.731000,0.000000,0.000000,0.849408,0.477673,0.000000,0.000000,0.102665,0.000000,0.159583,0.000000,0.000000,0.210464,0.000000,0.000000,53008.000000,,1
10.593482,0.000000,0.122816,0.313509,8.224732,14.642433,0.468048,0.715438,0.708830,3.164461,0.280070,0.904554,0.884430,1.280530,0.025152,0.000000,1.025039,0.000000,0.000000,0.000000,0.915122,1.165613,0.000000,0.000000,0.000000,0.500300,0.000000,0.000000,0.000000,0.107390,0.000000,0.000000,53045.000000,,0
3.871175,10.586535,0.081572,0.091394,0.000000,11.115293,0.624943,0.124933,1.421553,2.463457,0.000000,0.885089,0.362381,0.722845,0.093614,9998.000000,0.587843,1.024754,0.000000,0.000000,0.000000,1.045921,0.000000,0.000000,0.152763,0.391545,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,53068.000000,,1
18.009945,50.709499,0.625582,0.907808,9.532014,24.494663,0.808109,0.851271,1.291589,2.760936,1.360165,1.390709,1.321335,5.935838,0.165579,0.000000,1.255512,1.705089,0.000000,0.000000,0.979185,1.389071,0.000000,0.000000,0.111125,0.441056,0.133592,0.143236,0.121013,0.773482,0.000000,0.000000,53177.000000,,1
14.658704,36.838242,0.430157,0.488411,11.975227,14.614125,0.279152,1.032840,0.412489,1.301751,0.411471,1.709030,0.786928,1.542972,0.189215,0.000000,1.166096,1.566299,0.000000,0.000000,1.078284,1.164773,0.000000,0.014033,0.000000,0.114528,0.000000,0.232750,0.000000,0.188358,0.000000,0.000000,53242.000000,,1
13.506761,43.410000,0.128007,0.195085,2.050069,17.525007,0.484957,0.246971,1.620631,3.811064,0.716855,0.690583,0.382304,3.573217,0.068039,0.000000,1.130551,1.637590,0.000000,0.000000,0.311769,1.243658,0.000000,0.000000,0.209684,0.581046,0.000000,0.000000,0.000000,0.553059,0.000000,0.000000,53289.000000,,1
43.410023,44.616787,0.480905,0.705716,7.902818,21.775673,0.538061,0.745284,1.958117,2.932224,0.868060,1.389751,1.466631,3.507477,0.036565,0.000000,1.637590,1.649498,0.000000,0.000000,0.897782,1.337972,0.000000,0.000000,0.291839,0.467197,0.000000,0.142937,0.166321,0.544995,0.000000,0.000000,53371.000000,,1
28.101799,28.904678,0.295422,0.996007,6.929530,25.450205,0.496816,0.697191,2.104051,3.468268,0.267074,0.694017,1.221198,3.116508,0.073371,0.000000,1.448734,1.460968,0.000000,0.000000,0.840704,1.405691,0.000000,0.000000,0.323056,0.540113,0.000000,0.000000,0.086786,0.493668,0.000000,0.000000,53423.000000,,1
6.276718,0.000000,0.205825,0.251103,2.591883,19.206667,0.277914,0.264519,0.270807,2.784832,0.515222,0.387894,0.446408,0.783494,0.202727,3616.653076,0.797733,0.000000,0.000000,0.000000,0.413615,1.283452,0.000000,0.000000,0.000000,0.444799,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,53461.000000,,0
6.589967,0.000000,0.228664,0.773073,9.387157,26.693502,0.233954,0.728474,1.548821,2.978420,0.451878,1.008345,1.095586,1.869159,0.044083,0.000000,0.818883,0.000000,0.000000,0.000000,0.972534,1.426406,0.000000,0.000000,0.190001,0.473986,0.000000,0.003609,0.039647,0.271646,0.000000,0.000000,53555.000000,,0
13.551739,17.348490,0.122757,0.578807,8.558046,14.465795,0.459803,0.840131,0.748857,1.853946,0.352838,0.754567,0.918868,1.020583,0.035245,0.000000,1.131995,1.239262,0.000000,0.000000,0.932375,1.160342,0.000000,0.000000,0.000000,0.268097,0.000000,0.000000,0.000000,0.008848,0.000000,0.000000,53621.000000,,1
38.900509,50.535114,0.261923,0.390569,7.935399,36.541801,0.401689,0.596934,1.140445,2.658961,0.786389,0.791360,0.649758,2.436326,0.099045,0.000000,1.589955,1.703593,0.000000,0.000000,0.899569,1.562790,0.000000,0.000000,0.057074,0.424712,0.000000,0.000000,0.000000,0.386735,0.000000,0.000000,53711.000000,,1
1.637959,12.084528,0.069234,0.204049,3.381566,12.117349,0.374838,0.429538,0.782656,2.010761,0.075443,0.418978,0.188297,0.000000,0.164163,0.000000,0.214303,1.082230,0.000000,0.000000,0.529118,1.083408,0.000000,0.000000,0.000000,0.303360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53743.000000,,0
8.730652,35.405529,0.371145,0.674792,7.300634,11.642972,0.115749,0.788645,0.721267,0.472500,0.430437,0.445130,1.511929,2.809048,0.170750,0.000000,0.941047,1.549071,0.000000,0.000000,0.863361,1.066064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179531,0.448559,0.000000,0.000000,53764.000000,,1
22.374363,30.852175,0.319279,0.869178,5.829611,19.170094,0.720748,0.645226,1.230341,3.209200,0.744345,1.254856,1.682798,2.861033,0.129062,0.000000,1.349751,1.489286,0.000000,0.000000,0.765640,1.282624,0.000000,0.000000,0.090025,0.506397,0.000000,0.098594,0.226032,0.456523,0.000000,0.000000,53803.000000,,1
12.797990,26.602747,0.316025,0.434170,11.847420,23.330442,0.598211,0.976842,1.437823,3.453435,0.960612,0.904933,1.324929,2.653591,0.008537,0.000000,1.107142,1.424927,0.000000,0.000000,1.073624,1.367923,0.000000,0.000000,0.157706,0.538251,0.000000,0.000000,0.122193,0.423834,0.000000,0.000000,54041.000000,,1
7.797310,21.936001,0.045976,0.153780,2.957638,17.526525,0.362281,0.343395,1.169612,4.533550,0.753988,0.613843,0.296940,2.721208,0.087056,9998.000000,0.891945,1.341157,0.000000,0.000000,0.470945,1.243696,0.000000,0.000000,0.068042,0.656438,0.000000,0.000000,0.000000,0.434762,0.000000,3.999913,54085.000000,,1
59.315098,79.557816,0.198119,0.874668,8.624625,24.845026,0.475814,0.938792,1.163463,2.985168,0.692280,1.151984,0.684814,2.504382,0.030615,0.000000,1.773165,1.900683,0.000000,0.000000,0.935740,1.395239,0.000000,0.000000,0.065752,0.474969,0.000000,0.061446,0.000000,0.398701,0.000000,0.000000,54203.000000,,1
9.355874,31.821791,0.320796,0.948234,8.739296,12.710090,0.241101,0.942185,0.674453,1.240443,0.348925,0.883173,0.815137,0.960093,0.183027,0.000000,0.971084,1.502725,0.000000,0.000000,0.941476,1.104149,0.000000,0.000000,0.000000,0.093577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54290.000000,,1
17.648903,43.015301,0.273283,0.867621,11.788647,17.272507,0.510850,1.061309,1.222376,2.238686,0.558903,0.752351,0.777844,2.567927,0.021908,0.000000,1.246718,1.633623,0.000000,0.000000,1.071464,1.237355,0.000000,0.025842,0.087205,0.349993,0.000000,0.000000,0.000000,0.409583,0.000000,0.000000,54365.000000,,1
46.997334,21.662477,0.219840,0.774930,8.220840,25.665613,0.422511,0.909106,2.548402,1.941187,0.821285,0.524585,0.702921,2.394802,0.060604,0.000000,1.672073,1.335708,0.000000,0.000000,0.914916,1.409352,0.000000,0.000000,0.406268,0.288067,0.000000,0.000000,0.000000,0.379270,0.000000,0.000000,54451.000000,,1
4.362561,22.901644,0.031263,0.176439,5.399574,28.565237,0.371724,0.554231,0.989280,2.714780,0.308918,1.075443,0.509393,0.442075,0.098763,0.000000,0.639741,1.359867,0.000000,0.000000,0.732359,1.455838,0.000000,0.000000,0.000000,0.433735,0.000000,0.031587,0.000000,0.000000,0.000000,0.000000,54532.000000,,1
4.023518,15.999304,0.161247,0.256034,11.982434,12.239925,0.439021,1.036633,1.260147,2.103812,0.011838,0.903336,0.000000,0.182648,0.023196,9998.000000,0.604606,1.204101,0.000000,0.000000,1.078545,1.087779,0.000000,0.015625,0.100421,0.323007,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,54623.000000,,1
11.837757,32.995495,0.191791,0.698429,8.444333,9.813701,0.631571,0.807910,1.118025,3.146713,0.429578,0.943443,1.062047,2.843885,0.126459,0.000000,1.073269,1.518455,0.000000,0.000000,0.926565,0.991833,0.000000,0.000000,0.048452,0.497857,0.000000,0.000000,0.026144,0.453912,0.000000,0.000000,54710.000000,,1
6.103373,0.000000,0.132479,0.112356,4.794075,14.737820,0.160288,0.491246,0.250464,0.585375,0.003414,1.034038,1.140724,0.908387,0.024195,9998.000000,0.785570,0.000000,0.000000,0.000000,0.680705,1.168433,0.000000,0.000000,0.000000,0.000000,0.000000,0.014537,0.057181,0.000000,0.000000,3.999913,54755.000000,,0
2.188996,9.406402,0.000000,0.119802,4.626181,0.000000,0.914675,0.511150,2.084766,1.590366,0.170989,0.000000,0.232537,0.679444,0.274169,0.000000,0.340245,0.973424,0.000000,0.000000,0.665223,0.000000,0.000000,0.000000,0.319057,0.201497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54855.000000,,1
40.244843,75.892891,0.331557,0.665908,7.877784,25.181694,0.473239,0.651534,1.725360,2.335729,0.767803,0.780100,0.776427,3.104590,0.132361,0.000000,1.604710,1.880201,0.000000,0.000000,0.896404,1.401085,0.000000,0.000000,0.236880,0.368423,0.000000,0.000000,0.000000,0.492004,0.000000,0.000000,55016.000000,,1
4.026353,2.237808,0.200076,0.000000,3.270648,8.987944,0.150925,0.400311,1.410034,2.683636,0.270388,0.503703,1.061368,2.447087,0.254692,9998.000000,0.604912,0.349823,0.000000,0.000000,0.514634,0.953660,0.000000,0.000000,0.149230,0.428724,0.000000,0.000000,0.025866,0.388649,0.000000,3.999913,55060.000000,,0
4.726539,19.314890,0.071031,0.214290,5.115371,26.454758,0.252401,0.489669,0.751492,1.281248,0.497954,0.387774,0.914536,0.406700,0.148956,9998.000000,0.674543,1.285892,0.000000,0.000000,0.708877,1.422504,0.000000,0.000000,0.000000,0.107633,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,55142.000000,,1
3.947975,5.049151,0.270108,0.676908,1.913697,5.807232,0.476134,0.240981,0.628576,1.127069,0.358148,1.090675,0.556168,1.676190,0.076983,0.000000,0.596374,0.703218,0.000000,0.000000,0.281873,0.763969,0.000000,0.000000,0.000000,0.051951,0.000000,0.037695,0.000000,0.224323,0.000000,0.000000,55157.000000,,1
10.482424,25.079620,0.268631,0.319259,10.157255,18.139929,0.506678,0.855763,0.804516,3.607475,0.323691,0.670140,0.658562,2.187699,0.128976,0.000000,1.020462,1.399321,0.000000,0.000000,1.006776,1.258636,0.000000,0.000000,0.000000,0.557203,0.000000,0.000000,0.000000,0.339988,0.000000,0.000000,55201.000000,,1
8.214850,19.360807,0.235172,0.942465,8.469188,18.188021,0.494600,0.787247,1.687369,0.660239,0.376036,1.536105,0.409674,1.773812,0.133876,0.000000,0.914600,1.286923,0.000000,0.000000,0.927842,1.259785,0.000000,0.000000,0.227210,0.000000,0.000000,0.186421,0.000000,0.248908,0.000000,0.000000,55291.000000,,1
7.041725,30.789370,0.190573,0.557525,4.052944,9.391010,0.542193,0.322513,1.045437,1.343156,0.665030,0.776826,0.523208,0.861313,0.057340,0.000000,0.847679,1.488401,0.000000,0.000000,0.607771,0.972712,0.000000,0.000000,0.019298,0.128126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55331.000000,,1
6.004393,32.799732,0.140005,1.125971,1.028928,8.865446,0.000000,0.154619,0.368489,1.556647,0.778543,0.721208,1.144457,2.064743,0.109430,0.000000,0.778469,1.515870,0.000000,0.051527,0.012385,0.947701,0.000000,0.000000,0.000000,0.192190,0.000000,0.000000,0.058600,0.314866,0.000000,0.000000,55357.000000,,1
16.253283,48.760845,0.249346,0.859376,5.999821,20.135517,0.570322,0.668224,1.291709,2.883672,0.888463,0.686690,1.149428,2.465533,0.004134,0.000000,1.210941,1.688071,0.000000,0.000000,0.778138,1.303963,0.000000,0.000000,0.111165,0.459946,0.000000,0.000000,0.060482,0.391911,0.000000,0.000000,55476.000000,,1
12.188559,43.435596,0.296161,0.917670,7.661637,19.558647,0.435288,0.831128,1.508854,1.759917,1.439820,1.214909,1.405203,3.563196,0.037007,0.000000,1.085952,1.637846,0.000000,0.000000,0.884322,1.291339,0.000000,0.000000,0.178647,0.245492,0.158308,0.084544,0.147739,0.551840,0.000000,0.000000,55638.000000,,1
3.793636,0.000000,0.260466,0.470164,5.500191,12.035178,0.394702,0.407758,0.505221,1.952786,0.157873,0.748458,0.031443,0.852169,0.082103,9998.000000,0.579056,0.000000,0.000000,0.000000,0.740378,1.080453,0.000000,0.000000,0.000000,0.290655,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,55689.000000,,0
80.152695,55.379299,0.488930,0.608373,9.821267,25.966986,0.685153,1.001338,2.480246,4.796072,1.263421,1.502985,1.159670,2.668684,0.055690,0.000000,1.903918,1.743347,0.000000,0.000000,0.992168,1.414422,0.000000,0.000581,0.394495,0.680886,0.101548,0.176955,0.064334,0.426297,0.000000,0.000000,55793.000000,,1
7.074885,0.000000,0.279471,0.366333,0.000000,21.020506,0.431056,0.093789,1.329321,0.000000,0.538700,0.000000,0.000000,0.000000,0.051683,9998.000000,0.849719,0.000000,0.000000,0.000000,0.000000,1.322643,0.000000,0.000000,0.123630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,55896.000000,,0
31.224617,19.837898,0.308339,0.637160,9.892677,14.675813,0.562796,0.903356,1.191392,3.598891,0.976822,1.140045,0.908107,1.963706,0.062742,0.000000,1.494497,1.297496,0.000000,0.000000,0.995314,1.166602,0.000000,0.000000,0.076055,0.556169,0.000000,0.056922,0.000000,0.293077,0.000000,0.000000,55952.000000,,1
2.547045,0.000000,0.395500,0.594718,3.978460,15.908729,0.370705,0.538500,0.564333,0.674532,0.570642,1.581642,1.199876,3.161327,0.180861,0.000000,0.406037,0.000000,0.000000,0.000000,0.599715,1.201635,0.000000,0.000000,0.000000,0.000000,0.000000,0.199108,0.079137,0.499869,0.000000,0.000000,56091.000000,,0
22.651459,18.426067,0.097662,0.577569,10.370567,17.008926,0.469745,0.948414,1.618275,1.942086,0.798986,0.825637,1.076780,1.256194,0.043758,0.000000,1.355096,1.265433,0.000000,0.000000,1.015803,1.230677,0.000000,0.000000,0.209052,0.288268,0.000000,0.000000,0.032127,0.099057,0.000000,0.000000,56151.000000,,1
26.590651,40.818817,0.183286,0.783374,7.756485,27.560265,0.478270,0.680621,1.909006,2.397437,0.675890,1.256713,1.195784,3.210138,0.035335,0.000000,1.424729,1.610860,0.000000,0.000000,0.889665,1.440283,0.000000,0.000000,0.280807,0.379747,0.000000,0.099236,0.077653,0.506524,0.000000,0.000000,56218.000000,,1
1.202013,13.941349,0.000000,0.000000,0.000000,4.824041,0.000000,0.021281,1.751892,0.000000,0.000000,0.870017,0.000000,0.000000,0.013102,0.000000,0.079909,1.144305,0.000000,0.000000,0.000000,0.683411,0.000000,0.000000,0.243507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56272.000000,,0
24.870081,2.449682,0.205167,0.343695,8.854587,21.689650,0.573856,0.898625,0.414526,1.394542,0.308898,0.710168,0.360344,2.522629,0.002894,9998.000000,1.395677,0.389110,0.000000,0.000000,0.947168,1.336253,0.000000,0.000000,0.000000,0.144432,0.000000,0.000000,0.000000,0.401853,0.000000,3.999913,56306.000000,,0
8.707274,0.000000,0.143439,0.269250,8.418241,10.991737,0.317901,0.801601,0.462179,1.522190,0.822962,1.039129,0.268591,2.945879,0.080637,9998.000000,0.939882,0.000000,0.000000,0.000000,0.925221,1.041066,0.000000,0.000000,0.000000,0.182469,0.000000,0.016669,0.000000,0.469215,0.000000,3.999913,56367.000000,,0
11.759340,0.000000,0.124454,0.359166,7.311255,20.885733,0.462139,0.552335,1.606297,1.698449,0.263680,0.673734,0.562077,2.547524,0.003185,0.000000,1.070383,0.000000,0.000000,0.000000,0.863992,1.319850,0.000000,0.000000,0.205826,0.230053,0.000000,0.000000,0.000000,0.406118,0.000000,0.000000,56385.000000,,0
19.212795,36.276741,0.104130,0.923120,8.434411,13.345513,0.364038,0.846140,1.238107,3.727137,0.572897,1.052884,0.998683,2.879580,0.220911,9998.000000,1.283591,1.559628,0.000000,0.000000,0.926055,1.125335,0.000000,0.000000,0.092758,0.571375,0.000000,0.022381,0.000000,0.459329,0.000000,3.999913,56459.000000,,1
