FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
5.871136,25.940273,0.113394,0.707173,55.275650,24.788750,20.784296,4.804317,2.153461,2.539019,0.414546,0.356391,0.779641,4.167216,0.042754,0.000000,0.768722,1.413975,0.000000,0.000000,1.742534,1.394255,1.317735,0.681632,0.333137,0.404666,0.000000,0.000000,0.000000,0.619846,0.000000,0.000000,81779.000000,,1
30.100962,57.191360,0.226348,0.725839,82.101707,67.012970,38.126457,7.426345,1.222535,2.900581,0.695215,1.482901,1.195145,5.978740,0.002082,9998.000000,1.478580,1.757330,0.000000,0.000000,1.914352,1.826159,1.581226,0.870775,0.087261,0.462485,0.000000,0.171112,0.077421,0.776610,0.000000,3.999913,81832.000000,,1
6.800963,24.206749,0.288854,0.494780,16.813522,23.463062,8.484560,1.826376,0.800763,0.502306,0.729692,0.866503,0.611268,1.735062,0.172057,0.000000,0.832570,1.383937,0.000000,0.000000,1.225659,1.370385,0.928629,0.261590,0.000000,0.000000,0.000000,0.000000,0.000000,0.239315,0.000000,0.000000,81904.000000,,1
6.502666,26.876110,0.233535,0.729612,19.579109,26.148195,9.895272,1.813500,0.505640,3.398855,0.600966,1.227346,1.252601,2.274221,0.022858,0.000000,0.813091,1.429366,0.000000,0.000000,1.291793,1.417442,0.995428,0.258518,0.000000,0.531333,0.000000,0.088967,0.097813,0.356833,0.000000,0.000000,81950.000000,,1
2.767424,0.238187,0.077918,0.341538,18.558687,34.124458,9.747681,1.879380,1.227007,2.511689,0.462379,0.674892,0.929049,0.966501,0.009216,9998.000000,0.442076,0.000000,0.000000,0.000000,1.268547,1.533066,0.988901,0.274015,0.088847,0.399966,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,82005.000000,,0
28.300938,6.669003,0.248228,0.886646,25.185068,38.685040,12.359268,2.398954,0.955461,2.004432,0.367791,1.552076,0.715019,1.939850,0.003720,0.000000,1.451801,0.824061,0.000000,0.000000,1.401143,1.587543,1.091993,0.380022,0.000000,0.301991,0.000000,0.190913,0.000000,0.287768,0.000000,0.000000,82057.000000,,1
4.505281,3.170091,0.065201,0.271945,5.219501,22.216990,1.739914,0.782177,0.955900,0.811204,0.723663,0.717195,1.375736,2.544070,0.153672,9998.000000,0.653722,0.501072,0.000000,0.000000,0.717629,1.346685,0.240528,0.000000,0.000000,0.000000,0.000000,0.000000,0.138535,0.405529,0.000000,3.999913,82116.000000,,1
14.191454,63.268364,0.183207,1.127269,45.258160,37.410000,15.226471,4.064962,1.225989,2.743447,0.604580,1.323112,0.169731,2.147632,0.076160,0.000000,1.152027,1.801187,0.000000,0.052027,1.655697,1.572988,1.182599,0.609057,0.088487,0.438297,0.000000,0.121597,0.000000,0.331960,0.000000,0.000000,82165.000000,,1
8.466133,27.930351,0.092572,0.555369,6.679884,12.298918,3.490149,0.659260,0.897786,1.501348,0.262363,0.359586,0.499810,2.360864,0.002329,0.000000,0.927685,1.446076,0.000000,0.000000,0.824769,1.089867,0.542844,0.000000,0.000000,0.176481,0.000000,0.000000,0.000000,0.373071,0.000000,0.000000,82203.000000,,1
30.198784,37.900150,0.176359,0.813999,56.004482,41.829399,23.689489,5.058175,1.542194,2.220279,0.929369,0.590086,1.186680,1.849953,0.085952,0.000000,1.479989,1.578641,0.000000,0.000000,1.748223,1.621482,1.374556,0.703994,0.188139,0.346408,0.000000,0.000000,0.074334,0.267161,0.000000,0.000000,82284.000000,,1
3.549780,0.925057,0.153441,0.366074,4.336868,10.055960,1.779641,0.429379,1.840411,2.398815,0.606636,0.748398,0.309237,3.123356,0.050250,0.000000,0.550201,0.000000,0.000000,0.000000,0.637176,1.002424,0.250333,0.000000,0.264915,0.379997,0.000000,0.000000,0.000000,0.494622,0.000000,0.000000,82396.000000,,0
8.134157,4.678925,0.229083,0.890440,12.956981,13.166240,4.529976,1.250704,1.677288,2.342577,0.805195,0.952926,0.836737,2.562357,0.110173,0.000000,0.910313,0.670146,0.000000,0.000000,1.112504,1.119462,0.656096,0.097155,0.224608,0.369694,0.000000,0.000000,0.000000,0.408640,0.000000,0.000000,82438.000000,,1
10.753191,34.778408,0.191212,0.516800,38.266621,44.341385,17.388317,3.475815,0.568545,1.455551,0.619952,1.181111,0.839712,3.165280,0.156274,0.000000,1.031537,1.541310,0.000000,0.000000,1.582820,1.646809,1.240258,0.541057,0.000000,0.163027,0.000000,0.072291,0.000000,0.500412,0.000000,0.000000,82480.000000,,1
14.924520,17.984711,0.331397,0.589647,40.922928,33.190079,12.884672,3.533530,1.814218,2.503444,0.534627,1.091494,0.871554,1.504542,0.117236,9998.000000,1.173900,1.254903,0.000000,0.000000,1.611967,1.521008,1.110073,0.548209,0.258690,0.398538,0.000000,0.038021,0.000000,0.177404,0.000000,3.999913,82615.000000,,1
11.159971,2.960313,0.235691,0.499890,24.009966,29.272350,9.135076,2.384241,1.045877,1.149348,0.000000,0.813719,0.353916,0.287417,0.014370,9998.000000,1.047663,0.471338,0.000000,0.000000,1.380392,1.466458,0.960712,0.377350,0.019481,0.060452,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,82708.000000,,1
42.229889,23.444315,0.204608,0.874249,48.885715,30.962973,17.192753,4.274162,2.384720,2.018527,0.365116,0.757981,0.675052,1.807690,0.076778,9998.000000,1.625620,1.370038,0.000000,0.000000,1.689182,1.490843,1.235345,0.630851,0.377437,0.305034,0.000000,0.000000,0.000000,0.257124,0.000000,3.999913,82776.000000,,1
5.938413,0.524206,0.225270,0.188537,13.978722,11.971015,2.787807,0.983051,0.617596,0.159709,0.544210,1.033619,1.056437,1.464215,0.053404,9998.000000,0.773670,0.000000,0.000000,0.000000,1.145467,1.078131,0.445263,0.000000,0.000000,0.000000,0.000000,0.014361,0.023844,0.165605,0.000000,3.999913,82798.000000,,0
57.200844,75.116341,0.153640,0.753189,91.128563,79.289825,42.324219,7.719033,1.392047,3.427383,0.820866,0.773333,1.253938,3.492265,0.028107,0.000000,1.757402,1.875734,0.000000,0.000000,1.959655,1.899217,1.626589,0.887563,0.143654,0.534963,0.000000,0.000000,0.098276,0.543107,0.000000,0.000000,82861.000000,,1
17.544033,35.555218,0.209878,0.555809,14.259970,24.560724,5.784194,0.637001,1.001218,1.559502,0.818151,1.596355,0.885668,2.023637,0.004532,9998.000000,1.244129,1.550903,0.000000,0.000000,1.154119,1.390241,0.762243,0.000000,0.000529,0.192986,0.000000,0.203129,0.000000,0.306133,0.000000,3.999913,82920.000000,,1
21.097506,41.729061,0.132838,0.854205,30.395845,16.006052,15.353300,3.033400,2.229024,1.893015,0.696433,0.934360,0.774311,3.145795,0.055485,0.000000,1.324231,1.620439,0.000000,0.000000,1.482814,1.204284,1.186202,0.481930,0.348115,0.277154,0.000000,0.000000,0.000000,0.497730,0.000000,0.000000,82969.000000,,1
12.258332,43.040115,0.206265,0.362780,9.809010,13.774892,3.797629,1.267174,1.175820,1.513925,1.220379,0.920545,1.049989,2.451439,0.108442,0.000000,1.088431,1.633873,0.000000,0.000000,0.991625,1.139088,0.579513,0.102836,0.070341,0.180104,0.086495,0.000000,0.021185,0.389421,0.000000,0.000000,83022.000000,,1
7.164782,21.796194,0.278234,1.159270,22.575216,23.814102,5.175541,2.250924,1.098561,2.759957,0.438422,1.214350,0.594219,1.713721,0.013217,9998.000000,0.855203,1.338381,0.000000,0.064185,1.353632,1.376834,0.713956,0.352361,0.040824,0.440902,0.000000,0.084344,0.000000,0.233940,0.000000,3.999913,83071.000000,,1
3.609931,13.058975,0.109621,0.465992,3.334472,11.652275,0.000000,0.476852,1.388154,1.535705,0.478250,0.981793,0.910104,1.516720,0.004546,0.000000,0.557499,1.115909,0.000000,0.000000,0.523027,1.066411,0.000000,0.000000,0.142438,0.186308,0.000000,0.000000,0.000000,0.180905,0.000000,0.000000,83102.000000,,1
13.013258,75.261757,0.149787,0.647641,32.933266,35.579212,16.359070,2.732547,0.723244,2.335011,0.949193,1.282806,0.700166,2.292747,0.065411,0.000000,1.114386,1.876574,0.000000,0.000000,1.517635,1.551196,1.213759,0.436568,0.000000,0.368289,0.000000,0.108161,0.000000,0.360356,0.000000,0.000000,83245.000000,,1
11.925897,39.405109,0.160248,0.354575,23.698454,21.825502,7.427803,2.001438,1.644387,3.362920,0.178954,0.566589,0.866823,0.961051,0.019605,0.000000,1.076491,1.595553,0.000000,0.000000,1.374720,1.338964,0.870860,0.301342,0.216004,0.526717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83284.000000,,1
13.577492,53.437294,0.304785,0.668863,28.273249,24.705341,12.545051,2.372862,2.243657,2.869358,0.906710,1.468288,1.412589,1.917371,0.026117,0.000000,1.132820,1.727844,0.000000,0.000000,1.451376,1.392791,1.098472,0.375272,0.350956,0.457785,0.000000,0.166811,0.150016,0.282706,0.000000,0.000000,83359.000000,,1
30.661121,8.912022,0.227746,0.527540,30.274885,38.252388,11.610651,2.803498,0.803298,2.627918,0.534727,1.214150,0.530195,1.415624,0.001809,0.000000,1.486588,0.949976,0.000000,0.000000,1.481083,1.582659,1.064857,0.447700,0.000000,0.419612,0.000000,0.084272,0.000000,0.150948,0.000000,0.000000,83403.000000,,1
10.932804,16.397699,0.174482,0.538720,10.381667,30.525969,5.293607,1.168034,1.642531,2.202312,0.882514,0.768042,0.699946,3.800843,0.125097,0.000000,1.038732,1.214783,0.000000,0.000000,1.016267,1.484669,0.723752,0.067456,0.215514,0.342879,0.000000,0.000000,0.000000,0.579880,0.000000,0.000000,83469.000000,,1
22.246796,53.422302,0.164800,0.616478,41.620377,36.446316,17.385042,3.419497,1.696193,1.626839,0.712084,0.843665,1.632309,3.106786,0.128435,9998.000000,1.347268,1.727723,0.000000,0.000000,1.619306,1.561654,1.240176,0.533962,0.229475,0.211345,0.000000,0.000000,0.212802,0.492311,0.000000,3.999913,83500.000000,,1
16.445791,40.120827,0.252501,0.872572,21.913721,42.293175,6.858000,1.364856,1.219061,4.668604,0.399393,1.639017,0.734104,4.165420,0.007308,0.000000,1.216055,1.603370,0.000000,0.000000,1.340716,1.626270,0.836197,0.135087,0.086026,0.669187,0.000000,0.214584,0.000000,0.619659,0.000000,0.000000,83539.000000,,1
7.798488,2.380847,0.210936,0.569643,14.993514,23.084051,5.106108,1.565990,0.865285,3.116888,0.442016,0.338783,0.532810,1.922162,0.110056,0.000000,0.892010,0.376732,0.000000,0.000000,1.175903,1.363312,0.708090,0.194789,0.000000,0.493721,0.000000,0.000000,0.000000,0.283790,0.000000,0.000000,83634.000000,,1
8.224333,2.386577,0.433212,0.681081,13.068218,9.888565,3.431376,1.560640,0.873251,2.997146,0.616278,0.344733,0.784472,1.510751,0.053409,9998.000000,0.915101,0.377775,0.000000,0.000000,1.116216,0.995133,0.535468,0.193303,0.000000,0.476708,0.000000,0.000000,0.000000,0.179193,0.000000,3.999913,83676.000000,,1
8.299975,26.256498,0.230740,0.872692,41.276485,47.506145,17.419340,3.505541,1.544749,1.964445,0.567567,1.125512,0.892256,2.752271,0.061102,0.000000,0.919077,1.419237,0.000000,0.000000,1.615703,1.676750,1.241032,0.544755,0.188858,0.293240,0.000000,0.051350,0.000000,0.439691,0.000000,0.000000,83706.000000,,1
15.428483,41.967388,0.171428,0.771875,40.212780,32.836864,18.364979,3.629036,1.015632,2.196123,0.905412,0.979438,1.484119,1.924438,0.113203,0.000000,1.188323,1.622912,0.000000,0.000000,1.604364,1.516362,1.263990,0.559791,0.006736,0.341657,0.000000,0.000000,0.171469,0.284304,0.000000,0.000000,83773.000000,,1
24.777489,17.451141,0.383302,0.452856,25.594223,38.339191,8.814579,1.797609,0.379629,2.620411,0.807870,1.081851,0.526881,1.037851,0.050307,0.000000,1.394057,1.241824,0.000000,0.000000,1.408142,1.583643,0.945202,0.254695,0.000000,0.418369,0.000000,0.034168,0.000000,0.016135,0.000000,0.000000,83809.000000,,1
6.742690,0.000000,0.265856,0.461261,8.873772,24.591408,1.656865,0.533829,0.940389,1.132459,0.625781,0.513286,1.097283,2.335390,0.076324,0.000000,0.828833,0.000000,0.000000,0.000000,0.948108,1.390783,0.219287,0.000000,0.000000,0.054023,0.000000,0.000000,0.040319,0.368359,0.000000,0.000000,83857.000000,,0
30.523832,16.084749,0.161826,0.754587,64.514877,43.997414,28.447311,5.722087,2.298537,4.444212,0.390429,1.244815,0.784173,2.722406,0.052148,0.000000,1.484639,1.206414,0.000000,0.000000,1.809660,1.643427,1.454041,0.757554,0.361452,0.647795,0.000000,0.095105,0.000000,0.434953,0.000000,0.000000,83943.000000,,1
6.565232,56.922771,0.080933,0.909026,9.555391,14.657906,4.533031,0.567787,1.118185,0.390449,0.486774,0.366533,0.468068,0.922401,0.047980,9998.000000,0.817250,1.755286,0.000000,0.000000,0.980248,1.166072,0.656389,0.000000,0.048514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,83969.000000,,1
7.037533,0.847019,0.157094,0.342377,24.566154,28.275024,9.811166,2.124554,1.869278,0.976922,0.803837,0.555908,0.055200,3.096106,0.054655,0.000000,0.847420,0.000000,0.000000,0.000000,1.390337,1.451403,0.991721,0.327268,0.271674,0.000000,0.000000,0.000000,0.000000,0.490816,0.000000,0.000000,84009.000000,,0
6.387197,85.617432,0.209459,0.200575,47.577858,28.036200,21.728159,3.721228,1.602484,1.709309,0.657543,0.704837,0.621110,0.249306,0.019684,9998.000000,0.805310,1.932562,0.000000,0.000000,1.677405,1.447719,1.337023,0.570686,0.204794,0.232821,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,84030.000000,,0
20.317606,9.098323,0.151005,0.791360,32.892460,36.387699,16.960056,2.966402,1.447586,2.227267,0.418239,0.692719,1.156655,2.178216,0.053518,0.000000,1.307873,0.958961,0.000000,0.000000,1.517096,1.560955,1.229427,0.472230,0.160644,0.347772,0.000000,0.000000,0.063204,0.338101,0.000000,0.000000,84127.000000,,1
12.311195,3.167396,0.353317,0.583538,13.563517,28.549725,6.853348,1.199078,0.000000,3.070572,0.824460,0.385139,1.039009,2.061848,0.148808,0.000000,1.090300,0.500702,0.000000,0.000000,1.132372,1.455602,0.835903,0.078847,0.000000,0.487219,0.000000,0.000000,0.016619,0.314257,0.000000,0.000000,84183.000000,,1
4.510412,19.438885,0.081452,0.478928,14.083351,29.057461,6.012938,1.541435,1.255994,2.000400,0.307600,0.923400,0.534048,3.155657,0.073888,0.000000,0.654216,1.288671,0.000000,0.000000,1.148706,1.463258,0.779087,0.187925,0.098988,0.301117,0.000000,0.000000,0.000000,0.499090,0.000000,0.000000,84227.000000,,1
38.483887,43.169540,0.280230,0.234194,61.222427,51.076790,25.495523,5.394962,1.411811,3.110460,0.772554,0.316784,1.340321,2.955621,0.051073,0.000000,1.585279,1.635177,0.000000,0.000000,1.786911,1.708224,1.406464,0.731988,0.149776,0.492825,0.000000,0.000000,0.127209,0.470649,0.000000,0.000000,84264.000000,,1
7.449364,5.442116,0.263221,0.497994,15.395782,22.166920,6.404804,1.380927,1.266655,1.408217,0.638837,0.950331,0.665788,1.278074,0.025803,0.000000,0.872119,0.735768,0.000000,0.000000,1.187402,1.345705,0.806506,0.140171,0.102658,0.148670,0.000000,0.000000,0.000000,0.106556,0.000000,0.000000,84347.000000,,1
25.096628,23.596180,0.172766,0.882075,42.444958,32.931931,18.346792,3.821246,1.378831,4.012817,0.733325,1.157873,0.938213,3.163523,0.069560,0.000000,1.399615,1.372842,0.000000,0.000000,1.627826,1.517617,1.263560,0.582205,0.139511,0.603449,0.000000,0.063661,0.000000,0.500171,0.000000,0.000000,84398.000000,,1
9.923202,39.387840,0.241900,1.016570,27.062750,31.766970,12.969059,2.363978,2.445030,3.597154,0.679703,1.522449,1.037692,2.102633,0.026791,0.000000,0.996652,1.595362,0.000000,0.007137,1.432372,1.501976,1.112908,0.373643,0.388284,0.555959,0.000000,0.182543,0.016068,0.322764,0.000000,0.000000,84508.000000,,1
21.218885,43.545834,0.256853,1.139866,32.043468,38.813725,13.448267,2.263481,1.442056,2.314827,0.628995,1.604440,0.966521,2.337286,0.003488,0.000000,1.326723,1.638947,0.000000,0.056854,1.505740,1.588985,1.128666,0.354777,0.158982,0.364519,0.000000,0.205324,0.000000,0.368712,0.000000,0.000000,84614.000000,,1
25.815420,35.981441,0.194805,0.613643,52.936245,39.753677,21.713165,4.042843,0.988202,3.307441,0.651135,1.746023,1.138668,2.476413,0.051544,9998.000000,1.411879,1.556079,0.000000,0.000000,1.723753,1.599377,1.336723,0.606687,0.000000,0.519492,0.000000,0.242050,0.056397,0.393823,0.000000,3.999913,84758.000000,,1
46.802868,91.805611,0.136012,0.530594,63.551548,48.766155,28.943867,5.337646,1.950610,1.215129,0.366214,1.455891,1.340680,2.913378,0.043855,0.000000,1.670272,1.962869,0.000000,0.000000,1.803126,1.688118,1.461557,0.727350,0.290171,0.084622,0.000000,0.163129,0.127325,0.464397,0.000000,0.000000,84849.000000,,1
8.465914,37.718918,0.018886,0.495478,30.179598,9.033720,10.419299,2.998903,0.970474,0.869418,0.400731,0.827015,0.054002,0.000000,0.066620,0.000000,0.927674,1.576559,0.000000,0.000000,1.479713,0.955867,1.017838,0.476962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84907.000000,,1
21.478971,71.379662,0.162904,0.541894,40.631081,27.903641,15.725602,3.604440,0.651874,1.804436,0.593041,1.009703,0.805055,2.782057,0.055366,0.000000,1.332013,1.853575,0.000000,0.000000,1.608858,1.445661,1.196607,0.556838,0.000000,0.256342,0.000000,0.004193,0.000000,0.444366,0.000000,0.000000,84933.000000,,1
30.439865,47.139156,0.162943,0.785570,45.622936,27.378296,18.181154,3.880538,1.428141,2.273083,0.664331,1.341958,0.743407,2.750515,0.107931,9998.000000,1.483443,1.673382,0.000000,0.000000,1.659183,1.437406,1.259622,0.588892,0.154771,0.356615,0.000000,0.127739,0.000000,0.439414,0.000000,3.999913,85084.000000,,1
9.849096,37.009968,0.219481,0.540776,8.600569,18.884274,2.798687,1.043162,1.192031,3.264519,0.379789,0.969296,0.776267,1.978679,0.112065,1297.187744,0.993396,1.568319,0.000000,0.000000,0.934527,1.276100,0.446954,0.018352,0.076287,0.513819,0.000000,0.000000,0.000000,0.296375,0.000000,3.113003,85364.000000,,1
20.287161,47.964172,0.298716,0.691661,36.140888,39.879288,16.436230,3.070093,1.850592,1.921563,0.914436,1.410553,0.486854,4.997306,0.057669,0.000000,1.307221,1.680917,0.000000,0.000000,1.557999,1.600747,1.215802,0.487152,0.267311,0.283655,0.000000,0.149389,0.000000,0.698736,0.000000,0.000000,85504.000000,,1
21.785194,1.357210,0.205945,0.145236,25.506582,17.439842,11.832666,2.441337,1.105848,1.601865,0.361822,1.213472,0.411371,1.817353,0.105716,0.000000,1.338161,0.132647,0.000000,0.000000,1.406652,1.241543,1.073083,0.387628,0.043695,0.204626,0.000000,0.084030,0.000000,0.259439,0.000000,0.000000,85613.000000,,0
8.609133,23.261627,0.158731,0.586972,20.020426,17.987087,4.526662,1.785411,2.980696,1.535326,0.803338,0.910164,0.936376,2.579945,0.216527,0.000000,0.934959,1.366640,0.000000,0.000000,1.301473,1.254961,0.655778,0.251738,0.474318,0.186201,0.000000,0.000000,0.000000,0.411610,0.000000,0.000000,85660.000000,,1
23.686674,42.607521,0.317442,0.938033,45.199184,37.996773,19.357393,3.405303,1.662175,4.471403,0.622048,1.136971,1.473439,3.558065,0.053787,9998.000000,1.374504,1.629486,0.000000,0.000000,1.655131,1.579747,1.286847,0.532156,0.220677,0.650444,0.000000,0.055749,0.168332,0.551214,0.000000,3.999913,85732.000000,,1
9.917592,29.478035,0.225550,0.384261,23.901005,21.540201,7.392807,1.444751,0.452157,0.466251,0.829471,0.217504,0.387794,0.299016,0.038473,9998.000000,0.996406,1.469499,0.000000,0.000000,1.378416,1.333250,0.868809,0.159793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,85770.000000,,1
14.631813,16.194069,0.168334,0.523028,21.821968,36.703106,9.717317,1.999182,1.200855,2.566050,0.373460,1.033659,1.162265,1.042822,0.037398,0.000000,1.165298,1.209356,0.000000,0.000000,1.338894,1.564703,0.987546,0.300852,0.079490,0.409265,0.000000,0.014377,0.065305,0.018210,0.000000,0.000000,85805.000000,,1
9.338566,3.830489,0.225869,0.359106,15.044581,18.577412,5.677668,1.104530,0.775189,0.872812,0.765687,0.677248,1.406820,1.268412,0.045804,0.000000,0.970280,0.583254,0.000000,0.000000,1.177380,1.268985,0.754170,0.043178,0.000000,0.000000,0.000000,0.000000,0.148238,0.103260,0.000000,0.000000,85858.000000,,1
17.728058,48.255486,0.233954,0.489928,44.726566,28.769344,19.262466,3.533749,1.134795,2.919727,0.923819,1.438602,1.649458,2.234294,0.005773,0.000000,1.248661,1.683547,0.000000,0.000000,1.650566,1.458930,1.284712,0.548236,0.054917,0.465342,0.000000,0.157941,0.217341,0.349140,0.000000,0.000000,85963.000000,,1
16.717916,22.675255,0.110199,0.508515,31.868425,40.323380,13.162846,2.336947,0.849993,3.775689,0.401829,0.830628,0.442834,3.175302,0.046228,154.805756,1.223182,1.355552,0.000000,0.000000,1.503361,1.605557,1.119350,0.368649,0.000000,0.576996,0.000000,0.000000,0.000000,0.501785,0.000000,2.189787,86049.000000,,1
3.250485,24.960117,0.130882,0.246611,25.732811,27.987667,9.261565,1.567547,0.770937,0.930587,0.188297,0.812082,0.309297,0.432772,0.099128,3616.653076,0.511948,1.397247,0.000000,0.000000,1.410487,1.446967,0.966684,0.195221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,86064.000000,,1
9.964427,49.861320,0.263221,0.677248,21.952471,28.506144,6.547944,1.530814,1.493802,3.510012,0.941507,0.811783,1.001937,2.044879,0.219968,0.000000,0.998452,1.697764,0.000000,0.000000,1.341483,1.454938,0.816105,0.184922,0.174293,0.545309,0.000000,0.000000,0.000840,0.310668,0.000000,0.000000,86116.000000,,1
36.942532,6.974607,0.198459,0.349205,22.892960,18.210400,11.319181,2.138968,1.327105,2.646803,0.856302,1.186002,0.580903,1.437304,0.106267,0.000000,1.567527,0.843520,0.000000,0.000000,1.359702,1.260319,1.053815,0.330204,0.122905,0.422722,0.000000,0.074085,0.000000,0.157549,0.000000,0.000000,86247.000000,,1
