FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.074026,13.652475,0.141043,0.191531,2.814179,8.046657,0.226288,0.225550,0.533928,1.531373,0.246112,0.448703,0.352838,1.165539,0.003602,0.000000,0.316814,1.135211,0.000000,0.000000,0.449352,0.905615,0.000000,0.000000,0.000000,0.185081,0.000000,0.000000,0.000000,0.066527,0.000000,0.000000,55572.000000,,1
4.695056,33.108807,0.058793,0.254637,4.923161,8.118985,0.319838,0.387675,0.421852,0.836518,0.195983,0.492544,0.210657,2.258330,0.054093,0.000000,0.671641,1.519943,0.000000,0.000000,0.692244,0.909502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353787,0.000000,0.000000,55640.000000,,1
5.530316,20.195068,0.128646,0.595416,4.894293,10.885031,0.500888,0.352958,0.437204,0.436645,0.501447,0.546965,0.866543,1.400192,0.137730,0.000000,0.742750,1.305245,0.000000,0.000000,0.689690,1.036830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146188,0.000000,0.000000,55774.000000,,1
3.079117,17.314051,0.451778,0.598371,5.670082,7.716398,0.303048,0.594378,0.432852,1.655188,0.256573,0.697630,0.172865,1.166278,0.339358,190.597641,0.488426,1.238399,0.000000,0.000000,0.753589,0.887415,0.000000,0.000000,0.000000,0.218847,0.000000,0.000000,0.000000,0.066802,0.000000,2.280118,55926.000000,,1
6.006070,27.578114,0.283963,0.574854,4.078777,8.042105,0.511310,0.384241,0.480645,1.283345,0.469665,0.794854,0.533349,2.363219,0.217473,9998.000000,0.778590,1.440565,0.000000,0.000000,0.610530,0.905370,0.000000,0.000000,0.000000,0.108343,0.000000,0.000000,0.000000,0.373504,0.000000,3.999913,56042.000000,,1
3.426465,9.255517,0.288515,0.441556,2.104111,3.206964,0.571440,0.271007,0.175121,0.582500,0.611727,0.604899,0.315646,0.842806,0.018354,764.111084,0.534846,0.966401,0.000000,0.000000,0.323069,0.506094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.883157,56122.000000,,1
2.186102,1.224492,0.110719,0.360224,1.497754,3.000599,0.105847,0.138728,0.482302,0.616877,0.401170,0.202132,0.213172,0.313050,0.041490,0.000000,0.339670,0.087956,0.000000,0.000000,0.175441,0.477208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56156.000000,,0
3.816295,2.659061,0.193588,0.269629,3.484439,5.095367,0.221297,0.345391,0.479707,0.688846,0.437364,0.417081,0.628037,2.271147,0.100998,0.000000,0.581642,0.424728,0.000000,0.000000,0.542133,0.707175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356245,0.000000,0.000000,56244.000000,,1
2.343655,1.104270,0.133777,0.254956,5.795673,2.205546,0.044439,0.596914,0.490148,0.906051,0.007107,0.452417,0.000000,0.887725,0.000299,0.000000,0.369894,0.043075,0.000000,0.000000,0.763104,0.343516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56271.000000,,0
1.867322,2.933222,0.286998,0.291110,2.529357,1.128985,0.100797,0.385598,0.017269,0.845122,0.504861,0.230660,0.402527,0.601805,0.312164,0.000000,0.271219,0.467345,0.000000,0.000000,0.403010,0.052688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56384.000000,,0
1.112915,4.538661,0.196083,0.102933,2.340181,2.646125,0.507477,0.180332,0.000000,1.026871,0.000000,1.062207,0.000000,0.000000,0.104330,0.000000,0.046462,0.656928,0.000000,0.000000,0.369250,0.422610,0.000000,0.000000,0.000000,0.011516,0.000000,0.026209,0.000000,0.000000,0.000000,0.000000,56403.000000,,0
6.765089,35.971478,0.460462,0.645485,8.297939,4.961631,0.385459,0.676848,0.424827,0.987403,0.418738,0.340101,0.944880,1.234833,0.154626,0.000000,0.830274,1.555958,0.000000,0.000000,0.918970,0.695624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091608,0.000000,0.000000,56479.000000,,1
1.694896,7.369569,0.058973,0.713542,1.814238,1.245194,0.342097,0.237927,0.616598,0.855763,0.131261,0.207083,0.328602,0.048252,0.014117,0.000000,0.229143,0.867442,0.000000,0.000000,0.258694,0.095237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56505.000000,,1
9.594021,24.958660,0.268272,0.741231,3.579606,10.047715,0.280709,0.343655,0.572518,2.007487,0.404664,0.583538,0.577808,1.522949,0.073812,0.000000,0.982001,1.397221,0.000000,0.000000,0.553835,1.002067,0.000000,0.000000,0.000000,0.302653,0.000000,0.000000,0.000000,0.182685,0.000000,0.000000,56587.000000,,1
1.710647,6.269471,0.158551,0.168593,4.756743,15.710031,0.253818,0.515901,0.205486,1.496596,0.572957,0.553732,0.207183,0.355273,0.005154,0.000000,0.233160,0.797231,0.000000,0.000000,0.677310,1.196177,0.000000,0.000000,0.000000,0.175105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56645.000000,,1
4.021422,19.760321,0.187838,1.099120,1.436386,0.674453,0.000000,0.182089,0.847717,0.397097,0.537642,0.518636,0.227965,0.828752,0.154140,0.000000,0.604380,1.295794,0.000000,0.041045,0.157271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56701.000000,,1
3.822184,29.453161,0.199697,0.257851,3.761794,11.657865,0.492683,0.370985,0.346469,0.222196,0.385099,0.257591,0.294843,1.141942,0.081584,9998.000000,0.582312,1.469132,0.000000,0.000000,0.575395,1.066619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057644,0.000000,3.999913,56769.000000,,1
6.040847,9.723605,0.310575,0.422551,5.425966,10.099680,0.262223,0.575493,0.697591,0.877623,0.384740,0.611028,0.446208,1.170171,0.236376,0.000000,0.781098,0.987827,0.000000,0.000000,0.734477,1.004308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068249,0.000000,0.000000,56823.000000,,1
2.035695,7.748759,0.095227,0.400152,2.502945,4.140186,0.337446,0.221796,0.163542,0.309537,0.681300,0.571500,0.315865,1.899264,0.059279,1267.801147,0.308713,0.889232,0.000000,0.000000,0.398451,0.617020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278585,0.000000,3.103051,56850.000000,,1
4.461142,13.444374,0.190693,0.556148,5.472122,8.008986,0.386197,0.529976,0.453934,2.083029,0.588569,0.558703,0.423968,1.010840,0.139453,1889.996094,0.649446,1.128541,0.000000,0.000000,0.738156,0.903578,0.000000,0.000000,0.000000,0.318695,0.000000,0.000000,0.000000,0.004683,0.000000,3.276461,56972.000000,,1
1.156515,0.420694,0.278693,0.022559,3.665889,0.000000,0.000000,0.273003,0.000000,0.674193,0.477791,0.000000,0.000000,0.636402,0.314008,2965.713867,0.063151,0.000000,0.000000,0.000000,0.564179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,57131.000000,,0
1.646284,5.017030,0.147472,0.528678,2.686511,5.710289,0.136611,0.325128,0.422192,0.234294,0.338085,0.129085,0.144677,1.450341,0.050903,0.000000,0.216505,0.700447,0.000000,0.000000,0.429189,0.756658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.161470,0.000000,0.000000,57188.000000,,0
9.852350,34.397083,0.193767,0.847937,4.692400,10.221299,0.322912,0.431016,0.494820,0.711465,0.589268,0.377892,0.350003,1.009323,0.072776,9998.000000,0.993540,1.536522,0.000000,0.000000,0.671395,1.009506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004030,0.000000,3.999913,57228.000000,,1
4.083269,5.146853,0.332136,0.358587,3.424508,2.113055,0.355992,0.325388,0.242139,0.354136,0.724262,0.955282,0.662235,1.745144,0.399986,0.000000,0.611008,0.711542,0.000000,0.000000,0.534598,0.324911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241831,0.000000,0.000000,57333.000000,,1
1.945300,2.259828,0.160009,0.512168,3.386916,8.544630,0.102613,0.295702,0.574914,0.810944,0.278413,0.181829,0.251063,0.802160,0.111521,0.000000,0.288987,0.354075,0.000000,0.000000,0.529804,0.931693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57394.000000,,0
6.087402,5.271567,0.157513,0.760776,2.406161,5.816256,0.310156,0.157014,0.999461,0.685073,0.644487,0.271226,0.805314,1.548881,0.047097,0.000000,0.784432,0.721940,0.000000,0.000000,0.381325,0.764643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190018,0.000000,0.000000,57487.000000,,1
3.662575,14.093113,0.111198,0.434130,6.864149,4.980077,0.200116,0.652652,0.590286,0.699088,0.597672,0.440958,0.113274,0.965164,0.023027,0.000000,0.563787,1.149007,0.000000,0.000000,0.836587,0.697236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57518.000000,,1
2.088320,4.515662,0.182268,0.520333,3.100438,3.504003,0.120940,0.197201,0.020083,0.930666,0.580943,0.547803,0.527760,2.683716,0.086100,0.000000,0.319797,0.654721,0.000000,0.000000,0.491423,0.544564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428737,0.000000,0.000000,57572.000000,,1
8.205009,6.177558,0.235272,0.425386,5.272245,6.222456,0.109201,0.463317,0.479487,1.852908,0.249306,0.435068,0.130922,0.978140,0.018522,0.000000,0.914079,0.790817,0.000000,0.000000,0.721996,0.793962,0.000000,0.000000,0.000000,0.267854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57595.000000,,1
4.114353,2.636781,0.060929,0.276197,2.249207,4.515842,0.189296,0.305823,0.312491,1.262822,0.349404,0.130702,0.371524,0.349085,0.129212,0.000000,0.614302,0.421074,0.000000,0.000000,0.352029,0.654739,0.000000,0.000000,0.000000,0.101342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57668.000000,,1
3.113933,23.757366,0.187858,0.235871,2.113035,4.691822,0.213372,0.333433,0.118584,1.100378,0.496936,0.293925,0.325288,0.000000,0.005510,0.000000,0.493309,1.375798,0.000000,0.000000,0.324907,0.671341,0.000000,0.000000,0.000000,0.041542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57685.000000,,1
3.807411,5.180912,0.417820,0.707532,3.840890,10.150887,0.387295,0.345631,0.538899,0.892496,0.422791,0.703360,0.565351,1.414506,0.173565,0.000000,0.580630,0.714406,0.000000,0.000000,0.584432,1.006504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150605,0.000000,0.000000,57798.000000,,1
14.705539,64.884262,0.395600,0.774790,5.161527,8.797410,0.472420,0.532870,0.974666,1.199936,0.845521,0.590246,1.186880,1.530375,0.016542,0.000000,1.167481,1.812139,0.000000,0.000000,0.712778,0.944355,0.000000,0.000000,0.000000,0.079158,0.000000,0.000000,0.074407,0.184798,0.000000,0.000000,57878.000000,,1
1.690623,5.705896,0.100597,0.302649,1.570801,2.717375,0.000000,0.254677,0.617237,0.434110,0.269949,0.279851,0.228025,0.000000,0.057070,9998.000000,0.228047,0.756324,0.000000,0.000000,0.196121,0.434150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,57930.000000,,0
1.360883,7.211596,0.161646,0.751712,1.404923,12.757863,0.400032,0.106706,0.169971,1.168633,0.647402,0.220099,0.137330,0.967998,0.251480,0.000000,0.133821,0.858031,0.000000,0.000000,0.147653,1.105778,0.000000,0.000000,0.000000,0.067678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58007.000000,,0
4.731330,25.851913,0.168234,0.667825,3.440998,11.248849,0.002416,0.334511,0.135214,0.313889,0.570781,0.325607,0.351680,0.401170,0.128310,0.000000,0.674983,1.412493,0.000000,0.000000,0.536684,1.051108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58023.000000,,1
14.161349,71.468819,0.287038,0.823501,7.596137,9.704081,0.508415,0.683895,0.614442,1.572977,0.512807,0.982372,0.274141,2.418898,0.002234,9998.000000,1.151105,1.854117,0.000000,0.000000,0.880593,0.986954,0.000000,0.000000,0.000000,0.196722,0.000000,0.000000,0.000000,0.383618,0.000000,3.999913,58104.000000,,1
2.134296,19.670324,0.034737,0.330239,0.179753,8.497716,0.375317,0.000000,0.201034,0.511509,0.057895,0.000000,0.037831,0.861812,0.010605,9998.000000,0.329255,1.293812,0.000000,0.000000,0.000000,0.929302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,58146.000000,,1
1.408497,6.135075,0.000000,0.014793,0.000000,3.510671,0.294264,0.000000,0.213831,1.722825,0.292747,0.118824,0.356531,1.322334,0.048597,0.000000,0.148756,0.787820,0.000000,0.000000,0.000000,0.545390,0.000000,0.000000,0.000000,0.236241,0.000000,0.000000,0.000000,0.121341,0.000000,0.000000,58161.000000,,0
3.751214,19.712187,0.141942,0.200755,5.579067,6.784554,0.257212,0.592102,0.150526,1.182308,0.253519,0.793516,0.530455,0.765766,0.032006,0.000000,0.574172,1.294735,0.000000,0.000000,0.746562,0.831521,0.000000,0.000000,0.000000,0.072731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58172.000000,,1
9.893775,58.245483,0.441517,0.360185,3.722865,9.164962,0.432633,0.398235,0.286978,0.594478,0.880078,0.557545,0.458386,1.140405,0.126433,0.000000,0.995362,1.765262,0.000000,0.000000,0.570877,0.962131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057059,0.000000,0.000000,58297.000000,,1
4.575234,0.920265,0.216686,0.522449,2.466092,9.997986,0.252021,0.276916,0.378531,0.552754,0.208960,0.362660,0.305724,0.533649,0.021795,0.000000,0.660413,0.000000,0.000000,0.000000,0.392009,0.999913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58338.000000,,0
8.335291,4.909226,0.092072,0.513346,5.785691,2.569364,0.262243,0.598211,0.454393,0.092013,0.569743,0.597193,0.582540,1.588429,0.085339,1955.768799,0.920921,0.691013,0.000000,0.000000,0.762355,0.409826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200968,0.000000,3.291317,58488.000000,,1
4.752951,4.410533,0.083708,0.636621,4.382285,5.571421,0.186321,0.356212,0.253599,0.885309,0.610948,0.301471,0.123256,1.263820,0.034641,0.000000,0.676963,0.644491,0.000000,0.000000,0.641701,0.745966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101685,0.000000,0.000000,58528.000000,,1
9.292909,9.416245,0.184424,0.669362,4.684515,7.363420,0.254337,0.467270,0.754148,0.631131,0.592741,0.417281,0.341578,0.803677,0.102538,9998.000000,0.968152,0.973878,0.000000,0.000000,0.670665,0.867080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,58620.000000,,1
1.701164,3.081193,0.155038,0.155198,2.751892,2.420036,0.512807,0.228644,0.478569,0.288954,0.339522,0.000000,0.118944,0.000000,0.052980,9998.000000,0.230746,0.488719,0.000000,0.000000,0.439631,0.383822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,58740.000000,,0
2.971732,4.449942,0.263560,0.066599,4.245753,5.265079,0.220559,0.390909,0.591364,0.735122,0.353996,0.287377,0.401130,0.305225,0.153653,0.000000,0.473010,0.648354,0.000000,0.000000,0.627955,0.721405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58804.000000,,1
10.173965,11.636464,0.234453,0.491765,7.699289,5.456131,0.226348,0.638139,0.259987,0.741371,0.462199,0.478270,0.464395,1.320417,0.005120,0.000000,1.007490,1.065821,0.000000,0.000000,0.886451,0.736885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120711,0.000000,0.000000,58918.000000,,1
4.212873,13.704460,0.201753,0.204248,2.402508,6.202054,0.286758,0.321136,0.491266,1.449422,0.558344,0.927193,0.303208,0.635284,0.007582,0.000000,0.624578,1.136862,0.000000,0.000000,0.380665,0.792535,0.000000,0.000000,0.000000,0.161195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58962.000000,,1
1.617297,4.686112,0.168933,0.525923,1.587112,3.539379,0.092532,0.080154,0.363039,0.000000,0.000000,0.097263,0.405742,0.242918,0.006038,0.000000,0.208790,0.670813,0.000000,0.000000,0.200607,0.548927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59016.000000,,0
7.810566,40.853775,0.125931,0.273941,3.108084,6.984469,0.348286,0.416702,0.305364,0.384900,0.452856,0.687050,0.105987,0.152243,0.009214,0.000000,0.892682,1.611232,0.000000,0.000000,0.492493,0.844133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59060.000000,,1
1.078817,0.000000,0.127388,0.213891,0.000000,3.466631,0.178196,0.000000,0.007726,0.000000,0.737278,0.000000,0.438642,0.655288,0.088587,0.000000,0.032948,0.000000,0.000000,0.000000,0.000000,0.539908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59098.000000,,0
2.919467,3.210458,0.140664,0.244196,3.020224,9.362782,0.206544,0.269549,0.742649,0.593280,0.585395,0.399912,0.404743,0.553632,0.090229,0.000000,0.465304,0.506567,0.000000,0.000000,0.480039,0.971405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59112.000000,,1
6.743488,20.477076,0.175201,0.445429,5.200296,2.418479,0.146174,0.564613,0.525324,1.195065,0.678186,0.390809,0.734783,0.976223,0.142271,0.000000,0.828885,1.311268,0.000000,0.000000,0.716028,0.383542,0.000000,0.000000,0.000000,0.077392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59202.000000,,1
4.192890,35.396225,0.346509,0.372662,5.294785,5.592622,0.585894,0.502665,0.898485,0.920884,0.509453,0.662015,0.888264,1.071929,0.044729,0.000000,0.622513,1.548957,0.000000,0.000000,0.723848,0.747616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030166,0.000000,0.000000,59252.000000,,1
1.058913,3.425965,0.149608,0.368350,4.933342,0.000000,0.108742,0.476692,0.013396,0.148150,0.000000,0.216486,0.000000,0.175640,0.027730,0.000000,0.024860,0.534783,0.000000,0.000000,0.693141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59288.000000,,0
1.317263,5.180552,0.175441,0.464235,2.224991,0.000000,0.055419,0.200675,0.342058,0.308399,0.000000,0.313789,0.352598,1.036514,0.027730,0.000000,0.119672,0.714376,0.000000,0.000000,0.347328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015575,0.000000,0.000000,59293.000000,,0
5.442436,5.725521,0.097143,0.124513,4.207543,4.772595,0.130522,0.226927,0.686990,1.103432,0.296381,0.729932,0.296061,0.337446,0.125072,459.268311,0.735793,0.757815,0.000000,0.000000,0.624029,0.678755,0.000000,0.000000,0.000000,0.042746,0.000000,0.000000,0.000000,0.000000,0.000000,2.662066,59351.000000,,1
3.486555,33.723309,0.210637,0.261265,3.156216,4.387775,0.196682,0.272983,0.144178,1.043082,0.178236,0.747260,0.656445,0.383562,0.052332,0.000000,0.542397,1.527930,0.000000,0.000000,0.499167,0.642244,0.000000,0.000000,0.000000,0.018318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59376.000000,,1
2.220080,3.414726,0.243397,0.614622,2.423470,7.826178,0.271366,0.210637,0.475195,0.880837,0.339622,0.571061,0.593740,1.475675,0.145256,0.000000,0.346369,0.533356,0.000000,0.000000,0.384438,0.893550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168991,0.000000,0.000000,59494.000000,,1
1.068935,0.829211,0.013755,0.028867,7.151745,1.089577,0.176000,0.613084,0.253519,0.665968,0.077339,0.277894,0.093350,0.837775,0.002012,9998.000000,0.028951,0.000000,0.000000,0.000000,0.854412,0.037258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,59515.000000,,0
6.219781,17.508259,0.068555,0.660997,4.975246,5.628896,0.356032,0.424028,0.409295,0.982712,0.408576,0.512986,0.381725,0.807131,0.064363,9998.000000,0.793775,1.243243,0.000000,0.000000,0.696815,0.750423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,59542.000000,,1
2.804237,21.050192,0.120581,0.160049,2.904794,6.761436,0.436546,0.330179,0.246032,0.839792,0.529237,0.167395,0.307999,0.599629,0.052164,0.000000,0.447815,1.323256,0.000000,0.000000,0.463115,0.830039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59589.000000,,1
3.257751,19.135677,0.237408,0.546206,7.141444,0.000000,0.270108,0.585834,0.032900,1.048951,0.487313,0.604779,0.462798,0.653571,0.059611,0.000000,0.512918,1.281844,0.000000,0.000000,0.853786,0.000000,0.000000,0.000000,0.000000,0.020755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59620.000000,,1
3.455991,11.792500,0.058094,0.271646,3.805395,3.401051,0.231519,0.468927,0.360863,0.581102,0.564313,0.107365,0.410353,1.833184,0.069769,0.000000,0.538573,1.071606,0.000000,0.000000,0.580400,0.531613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263206,0.000000,0.000000,59650.000000,,1
2.417301,15.072551,0.144936,0.512028,1.805494,6.283006,0.180731,0.075243,0.000000,0.254177,0.137749,0.283444,0.156136,0.613723,0.092709,5967.575684,0.383331,1.178187,0.000000,0.000000,0.256596,0.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.775798,59672.000000,,1
6.237509,2.346031,0.119582,0.573975,3.243497,1.500110,0.225230,0.380008,0.498173,0.861133,0.657603,0.350083,0.318540,2.124015,0.036746,0.000000,0.795011,0.370334,0.000000,0.000000,0.511014,0.176123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327157,0.000000,0.000000,59741.000000,,1
