FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.642870,8.487794,0.060490,0.454633,4.066081,3.841849,2.727716,0.447446,0.463217,0.598391,0.062726,0.052544,0.381266,0.720888,0.091888,0.000000,0.422076,0.928795,0.000000,0.000000,0.609176,0.584540,0.435799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184011.000000,,1
2.032022,5.146914,0.142880,0.157414,5.449044,7.470984,1.804376,0.453874,1.076721,1.487034,0.295343,0.318760,0.514264,0.266794,0.126082,0.000000,0.307928,0.711547,0.000000,0.000000,0.736320,0.873378,0.256327,0.000000,0.032103,0.172321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184032.000000,,1
1.223374,1.193528,0.170809,0.718632,3.230900,4.998204,0.985207,0.131840,0.548502,0.000000,0.826356,0.269829,0.560320,0.069414,0.202342,0.000000,0.087559,0.076833,0.000000,0.000000,0.509324,0.698814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184051.000000,,0
2.706075,8.828454,0.062107,0.291250,6.632790,2.634645,0.301032,0.427941,0.604680,1.483161,0.189974,0.072628,0.545567,1.474676,0.036552,0.000000,0.432340,0.945885,0.000000,0.000000,0.821696,0.420722,0.000000,0.000000,0.000000,0.171188,0.000000,0.000000,0.000000,0.168697,0.000000,0.000000,184062.000000,,1
5.614702,30.363943,0.095327,0.228664,4.219561,8.762933,0.680941,0.353517,0.370406,0.829011,0.493442,0.455791,0.182947,1.234294,0.036789,9998.000000,0.749327,1.482358,0.000000,0.000000,0.625267,0.942649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091419,0.000000,3.999913,184173.000000,,1
3.810945,10.287659,0.332595,0.163862,7.267534,10.473101,3.388893,0.679923,0.240442,1.331816,0.566449,0.515182,0.952008,1.804955,0.158906,0.000000,0.581033,1.012317,0.000000,0.000000,0.861387,1.020075,0.530058,0.000000,0.000000,0.124444,0.000000,0.000000,0.000000,0.256466,0.000000,0.000000,184214.000000,,1
1.076461,10.780741,0.000000,0.000000,2.871634,6.177758,0.740333,0.107085,0.000000,0.000000,0.000000,0.013555,0.023198,0.530834,0.007160,0.000000,0.031998,1.032649,0.000000,0.000000,0.458129,0.790831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184253.000000,,0
5.577430,4.176899,0.264059,0.234014,14.408239,12.462501,4.377474,1.257012,0.251642,0.725540,0.643649,0.217883,0.386377,1.096245,0.105534,0.000000,0.746434,0.620854,0.000000,0.000000,1.158611,1.095605,0.641224,0.099340,0.000000,0.000000,0.000000,0.000000,0.000000,0.039908,0.000000,0.000000,184443.000000,,1
1.778204,15.328824,0.284742,0.392206,4.507856,9.911383,1.691681,0.374838,0.538201,0.728474,0.537043,0.206265,0.358268,0.357869,0.154567,0.000000,0.249982,1.185509,0.000000,0.000000,0.653970,0.996134,0.228319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184507.000000,,0
7.042065,28.400196,0.286279,0.224891,11.016612,7.742750,4.309817,0.922980,0.186361,0.820467,0.733166,0.629175,0.754108,1.344952,0.074208,0.000000,0.847700,1.453321,0.000000,0.000000,1.042048,0.888895,0.634459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128707,0.000000,0.000000,184570.000000,,1
2.587691,16.096008,0.141303,0.061049,4.375637,1.759039,1.716756,0.382943,0.444052,0.488771,0.602484,0.357030,0.000000,0.249386,0.064383,0.000000,0.412912,1.206718,0.000000,0.000000,0.641041,0.245275,0.234709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184627.000000,,1
4.710987,3.088380,0.191731,0.420056,7.292848,10.425986,2.431894,0.554172,0.827494,1.108443,0.481723,0.606836,0.297379,1.669023,0.050952,0.000000,0.673112,0.489731,0.000000,0.000000,0.862897,1.018117,0.385945,0.000000,0.000000,0.044713,0.000000,0.000000,0.000000,0.222462,0.000000,0.000000,184671.000000,,1
2.226668,14.658185,0.115071,0.208001,6.465774,3.393145,1.793057,0.569284,0.420215,0.388014,0.003094,0.399473,0.181829,0.364596,0.067748,0.000000,0.347655,1.166080,0.000000,0.000000,0.810620,0.530602,0.253594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184898.000000,,1
4.283006,8.926615,0.179753,0.571181,4.486955,7.074206,2.544130,0.467509,0.236090,0.168913,0.000000,0.053183,0.197241,1.463497,0.098599,9998.000000,0.631749,0.950687,0.000000,0.000000,0.651952,0.849678,0.405539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165392,0.000000,3.999913,184948.000000,,1
2.474836,2.527840,0.266755,0.551456,6.971293,10.303110,3.439161,0.589727,0.256932,0.734463,0.395720,0.336248,0.425306,1.277954,0.159333,803.233704,0.393546,0.402750,0.000000,0.000000,0.843313,1.012968,0.536453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106515,0.000000,2.904842,185040.000000,,0
8.208103,4.079775,0.216766,0.677727,13.527962,9.558485,4.950990,1.143858,0.445928,1.125312,0.520513,0.456010,0.311852,2.158392,0.023731,0.000000,0.914243,0.610636,0.000000,0.000000,1.131232,0.980389,0.694692,0.058372,0.000000,0.051273,0.000000,0.000000,0.000000,0.334130,0.000000,0.000000,185128.000000,,1
2.243617,21.360746,0.126350,0.000000,9.133818,7.885211,2.593580,0.832525,0.025034,1.203809,0.385638,0.524086,0.396239,0.905812,0.005297,1286.846924,0.350949,1.329616,0.000000,0.000000,0.960652,0.896813,0.413900,0.000000,0.000000,0.080558,0.000000,0.000000,0.000000,0.000000,0.000000,3.109527,185318.000000,,1
7.031284,4.900802,0.221597,1.212613,15.891340,11.132241,5.140505,1.322354,0.470344,0.521092,1.038670,0.902118,0.817412,1.608832,0.017485,0.000000,0.847035,0.690267,0.000000,0.083722,1.201161,1.046583,0.711006,0.121348,0.000000,0.000000,0.016478,0.000000,0.000000,0.206511,0.000000,0.000000,185511.000000,,1
5.795454,31.556293,0.166657,0.228704,1.091893,3.487054,0.167675,0.138149,0.436546,0.640035,0.121958,0.889721,0.323691,0.750215,0.036266,0.000000,0.763087,1.499086,0.000000,0.000000,0.038180,0.542459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185559.000000,,1
2.782277,7.001818,0.193528,0.163123,5.439980,6.964845,2.562437,0.546206,0.140165,2.779741,0.175740,0.336647,0.365215,0.420794,0.214741,5861.552246,0.444400,0.845211,0.000000,0.000000,0.735597,0.842911,0.408653,0.000000,0.000000,0.444004,0.000000,0.000000,0.000000,0.000000,0.000000,3.768013,185686.000000,,1
3.210717,5.612127,0.097063,0.603202,5.723165,4.382026,2.170450,0.508295,0.367651,0.073007,0.290691,0.758540,0.373700,1.897267,0.050319,0.000000,0.506602,0.749127,0.000000,0.000000,0.757636,0.641675,0.336550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.278129,0.000000,0.000000,185717.000000,,1
5.675272,3.187679,0.169192,0.574475,7.647143,9.584957,3.799785,0.652193,0.269669,1.101056,0.320018,0.416003,0.309896,2.987244,0.052187,0.000000,0.753987,0.503475,0.000000,0.000000,0.883499,0.981590,0.579759,0.000000,0.000000,0.041809,0.000000,0.000000,0.000000,0.475271,0.000000,0.000000,185753.000000,,1
2.206165,3.291450,0.110659,0.217464,5.470285,0.344573,1.029866,0.578807,0.268631,0.738496,0.173724,0.568725,0.309956,0.374938,0.066061,0.000000,0.343638,0.517387,0.000000,0.000000,0.738010,0.000000,0.012781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185809.000000,,1
2.143359,2.473698,0.000000,0.791899,6.243039,6.929969,1.674034,0.570502,0.277235,0.385139,0.833383,0.068974,0.422032,0.277735,0.306453,0.000000,0.331095,0.393347,0.000000,0.000000,0.795396,0.840731,0.223764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185829.000000,,0
7.050409,12.470306,0.314368,0.765607,9.920267,5.120242,2.851131,0.701763,0.321355,1.160249,0.577609,0.507956,0.652373,0.525903,0.109900,0.000000,0.848214,1.095877,0.000000,0.000000,0.996523,0.709291,0.455017,0.000000,0.000000,0.064551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185927.000000,,1
4.789124,32.112782,0.284802,0.503005,11.594839,10.083230,4.671578,0.986265,0.311833,1.781757,0.326047,0.406540,0.749037,1.084227,0.041196,0.000000,0.680256,1.506678,0.000000,0.000000,1.064265,1.003600,0.669464,0.000000,0.000000,0.250849,0.000000,0.000000,0.000000,0.035120,0.000000,0.000000,186007.000000,,1
1.063604,14.381508,0.000000,0.000000,9.090917,4.757463,2.652912,0.602663,0.145555,0.000000,0.055958,0.203090,0.075223,0.000000,0.033778,1663.834839,0.026780,1.157804,0.000000,0.000000,0.958608,0.677375,0.423723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,186024.000000,,0
1.015512,6.717595,0.028089,0.105189,4.838395,0.000000,1.099319,0.211894,0.000000,1.053323,0.525344,0.145196,0.146134,0.110319,0.033778,0.000000,0.006685,0.827214,0.000000,0.000000,0.684701,0.000000,0.041124,0.000000,0.000000,0.022562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186029.000000,,0
1.911841,5.140026,0.354874,0.473079,2.397996,9.025874,0.160388,0.127688,0.378072,1.351381,0.625941,0.210237,0.640115,0.640694,0.249869,0.000000,0.281452,0.710965,0.000000,0.000000,0.379848,0.955489,0.000000,0.000000,0.000000,0.130778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186185.000000,,1
2.296940,2.481963,0.187100,0.491346,4.654550,4.085006,0.610349,0.464155,0.721707,1.048492,0.688028,0.473319,0.949831,0.826177,0.045882,0.000000,0.361150,0.394795,0.000000,0.000000,0.667878,0.611193,0.000000,0.000000,0.000000,0.020565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186453.000000,,0
9.229863,28.946243,0.398155,0.767743,12.949215,16.522192,4.113574,1.128446,0.698229,2.151565,0.643549,0.846380,0.692779,2.012877,0.039697,9998.000000,0.965195,1.461592,0.000000,0.000000,1.112243,1.218068,0.614219,0.052481,0.000000,0.332754,0.000000,0.000000,0.000000,0.303817,0.000000,3.999913,186545.000000,,1
2.343874,10.294227,0.197361,0.665150,7.950691,8.203911,2.109581,0.772754,0.296381,0.787886,0.404324,0.481524,0.000000,0.354295,0.034588,0.000000,0.369934,1.012594,0.000000,0.000000,0.900405,0.914021,0.324196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186688.000000,,1
1.152602,0.256274,0.088100,0.531692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335749,0.000000,0.485576,2.617437,0.036884,0.000000,0.061680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417876,0.000000,0.000000,186704.000000,,0
3.895132,3.977701,0.158432,0.425406,9.388095,10.318602,2.576471,0.778383,0.838394,0.865685,0.530734,0.661297,0.397497,0.556867,0.148650,0.000000,0.590522,0.599632,0.000000,0.000000,0.972577,1.013621,0.411025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186714.000000,,1
4.861892,24.522314,0.278094,1.069054,12.888426,17.300516,3.930028,0.936096,0.902657,1.255755,0.339303,0.581202,0.735342,2.526402,0.000977,0.000000,0.686805,1.389561,0.000000,0.029000,1.110200,1.238059,0.594396,0.000000,0.000000,0.098905,0.000000,0.000000,0.000000,0.402503,0.000000,0.000000,186840.000000,,1
7.933362,28.865910,0.263680,0.696473,16.374561,18.223177,5.749018,1.462998,0.262842,0.946657,0.730790,0.680941,0.598271,1.246172,0.102674,0.000000,0.899457,1.460385,0.000000,0.000000,1.214170,1.260624,0.759594,0.165244,0.000000,0.000000,0.000000,0.000000,0.000000,0.095578,0.000000,0.000000,186958.000000,,1
6.466572,9.637761,0.191591,0.578887,3.565292,4.734903,2.554192,0.379210,0.118444,0.781238,0.330738,0.308918,0.377992,0.704179,0.009876,0.000000,0.810674,0.983976,0.000000,0.000000,0.552095,0.675311,0.407254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187279.000000,,1
6.178816,20.382149,0.566130,0.582779,10.993434,9.617179,3.644927,0.850872,0.825697,0.770518,0.221397,0.543411,0.834302,1.733146,0.053789,0.000000,0.790905,1.309250,0.000000,0.000000,1.041133,0.983048,0.561689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238835,0.000000,0.000000,187321.000000,,1
4.408298,12.238029,0.254237,0.976104,4.092273,6.239985,0.326146,0.442615,0.331397,0.991456,0.231738,0.552614,0.749676,1.230221,0.014783,0.000000,0.644271,1.087711,0.000000,0.000000,0.611965,0.795184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089983,0.000000,0.000000,187429.000000,,1
1.046036,9.124275,0.069174,0.146234,0.000000,6.176420,0.477132,0.000000,0.170649,0.210078,0.299575,0.199756,0.450281,0.808489,0.051747,0.000000,0.019547,0.960198,0.000000,0.000000,0.000000,0.790737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187448.000000,,0
3.278833,15.813722,0.008045,0.227306,1.643070,3.254398,0.965164,0.240403,0.562237,0.399832,0.200874,0.324410,0.218163,0.320776,0.212612,0.000000,0.515719,1.199034,0.000000,0.000000,0.215656,0.512471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187478.000000,,1
3.041286,4.573876,0.305724,0.795672,10.460564,2.335670,3.250644,0.845701,0.298277,0.000000,0.556387,0.029566,0.280849,1.020423,0.040123,9998.000000,0.483057,0.660284,0.000000,0.000000,1.019555,0.368411,0.511969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008780,0.000000,3.999913,187505.000000,,1
1.673874,10.274423,0.257092,0.281488,4.999322,1.866104,1.086203,0.483241,0.120940,0.576271,0.189395,0.437085,0.000000,0.368410,0.230229,454.461395,0.223723,1.011757,0.000000,0.000000,0.698911,0.270936,0.035911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.657497,187542.000000,,0
13.531734,11.060312,0.243697,0.857100,14.651776,8.616300,4.742230,1.249786,0.523667,1.026173,0.619952,0.697311,0.347248,0.409455,0.109978,9998.000000,1.131353,1.043767,0.000000,0.000000,1.165890,0.935321,0.675983,0.096836,0.000000,0.011220,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,187632.000000,,1
4.615840,8.630075,0.082210,0.170849,9.660379,11.027153,2.406560,0.733266,0.059891,1.044060,0.262363,0.037911,0.232417,0.443992,0.095462,0.000000,0.664251,0.936015,0.000000,0.000000,0.984994,1.042463,0.381397,0.000000,0.000000,0.018725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187663.000000,,1
3.728235,18.991779,0.242379,0.288156,5.362461,6.030546,1.838035,0.365774,0.454173,0.390290,0.224831,0.124254,0.000000,0.664072,0.077719,0.000000,0.571503,1.278566,0.000000,0.000000,0.729364,0.780357,0.264354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187683.000000,,1
4.044200,2.752990,0.130463,0.307760,11.636803,11.228047,1.126310,1.135294,0.310735,0.464894,0.495957,0.250544,0.439480,0.323212,0.053195,0.000000,0.606833,0.439805,0.000000,0.000000,1.065834,1.050304,0.051658,0.055108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187859.000000,,1
2.964226,4.090396,0.239125,0.684474,15.105131,9.796612,3.941447,1.213931,0.285600,1.004093,0.332215,0.662774,0.569524,1.055839,0.184588,170.289017,0.471911,0.611765,0.000000,0.000000,1.179124,0.991076,0.595656,0.084194,0.000000,0.001774,0.000000,0.000000,0.000000,0.023598,0.000000,2.231187,188059.000000,,1
5.107046,27.647186,0.221417,0.359266,17.297821,18.176901,7.325030,1.304127,0.450301,1.044599,0.431435,0.737418,0.307960,1.543232,0.048278,0.000000,0.708170,1.441651,0.000000,0.000000,1.237991,1.259520,0.864809,0.115320,0.000000,0.018950,0.000000,0.000000,0.000000,0.188431,0.000000,0.000000,188111.000000,,1
5.409316,31.217430,0.200655,0.479507,4.750535,2.158672,2.815057,0.433970,0.278114,0.957258,0.457587,0.130083,0.234813,0.613124,0.031824,0.000000,0.733142,1.494397,0.000000,0.000000,0.676742,0.334187,0.449487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188162.000000,,1
2.066859,19.691046,0.079575,0.549859,6.575913,1.678825,1.975744,0.555110,0.207403,0.502705,0.892935,0.669781,0.489849,2.065621,0.016740,0.000000,0.315311,1.294269,0.000000,0.000000,0.817956,0.225005,0.295731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315051,0.000000,0.000000,188198.000000,,1
2.000240,14.839155,0.188876,0.408457,6.520235,2.418658,1.602484,0.568685,0.500569,0.793157,0.213971,0.642990,0.231918,0.595516,0.102147,0.000000,0.301082,1.171409,0.000000,0.000000,0.814263,0.383575,0.204794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188233.000000,,1
4.091913,27.975151,0.164221,0.507317,4.640954,2.365795,1.381626,0.398734,0.525124,2.832226,0.461840,0.922481,0.146613,1.034038,0.025003,0.000000,0.611926,1.446772,0.000000,0.000000,0.666607,0.373977,0.140390,0.000000,0.000000,0.452128,0.000000,0.000000,0.000000,0.014537,0.000000,0.000000,188346.000000,,1
2.371085,10.567808,0.211335,0.376175,7.083969,7.272046,1.980576,0.669801,0.623286,1.384081,0.261923,0.282147,0.039568,0.429399,0.064104,0.000000,0.374947,1.023985,0.000000,0.000000,0.850277,0.861657,0.296791,0.000000,0.000000,0.141162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188431.000000,,1
2.962010,19.862913,0.198818,0.601286,2.627459,4.912500,0.778942,0.333872,0.159250,0.291110,0.160528,0.262003,0.341219,1.409335,0.328869,0.000000,0.471586,1.298043,0.000000,0.000000,0.419536,0.691303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149014,0.000000,0.000000,188500.000000,,1
6.529218,16.680265,0.308678,0.362760,13.399775,11.505901,4.058814,1.156735,1.341359,1.422471,0.666607,0.562556,0.639716,2.354435,0.132615,3246.365967,0.814861,1.222203,0.000000,0.000000,1.127097,1.060921,0.608399,0.063234,0.127545,0.153044,0.000000,0.000000,0.000000,0.371887,0.000000,3.511397,188526.000000,,1
3.830270,4.363998,0.169172,0.340600,5.766985,3.207962,1.882075,0.622228,0.225909,0.077379,0.126550,0.515502,0.152023,0.310535,0.027113,0.000000,0.583229,0.639885,0.000000,0.000000,0.760949,0.506229,0.274637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188766.000000,,1
1.631112,2.247011,0.120301,0.000000,5.760517,10.278994,1.572638,0.384900,0.299715,0.427742,0.000000,0.000000,0.004871,0.000000,0.181032,0.000000,0.212484,0.351605,0.000000,0.000000,0.760461,1.011951,0.196629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188792.000000,,0
8.089499,36.836166,0.228784,0.686091,4.203610,7.775889,0.476513,0.300214,0.706993,0.697211,0.410972,0.599489,0.292588,1.798467,0.026817,0.000000,0.907922,1.566274,0.000000,0.000000,0.623622,0.890750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254903,0.000000,0.000000,188977.000000,,1
4.227307,7.993813,0.152842,0.669681,11.458009,4.938992,5.063466,0.932563,0.567966,0.902418,0.539099,0.494440,0.208620,0.646643,0.081199,1029.728638,0.626064,0.902754,0.000000,0.000000,1.059109,0.693638,0.704448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.012723,189028.000000,,1
2.154399,17.699968,0.339402,0.356032,9.317265,8.706356,2.256034,0.614222,0.331317,0.961870,0.511988,0.103651,0.332415,0.316983,0.210144,0.000000,0.333326,1.247972,0.000000,0.000000,0.969288,0.939836,0.353346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189147.000000,,1
3.144278,16.857841,0.135274,0.523408,4.812183,4.551078,2.319659,0.483161,0.260286,0.064143,0.381546,0.053782,0.286678,0.788146,0.062446,0.000000,0.497521,1.226802,0.000000,0.000000,0.682342,0.658114,0.365424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189247.000000,,1
4.217724,8.177778,0.038131,0.050169,7.196564,4.962429,2.511430,0.551496,0.000000,0.752810,0.141822,0.393803,0.231658,0.705316,0.082870,0.000000,0.625078,0.912635,0.000000,0.000000,0.857125,0.695694,0.399921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189317.000000,,1
3.272345,5.682679,0.233954,0.436605,12.657805,6.719193,2.905473,1.071770,0.287956,0.655347,0.218103,0.807291,0.207023,1.120002,0.051302,0.000000,0.514859,0.754553,0.000000,0.000000,1.102358,0.827317,0.463217,0.030101,0.000000,0.000000,0.000000,0.000000,0.000000,0.049219,0.000000,0.000000,189356.000000,,1
6.329521,33.968266,0.208001,0.785550,7.641115,7.936098,2.379350,0.618415,0.538320,1.424807,0.894612,0.064582,0.862690,1.575433,0.176764,0.000000,0.801371,1.531073,0.000000,0.000000,0.883157,0.899607,0.376458,0.000000,0.000000,0.153756,0.000000,0.000000,0.000000,0.197400,0.000000,0.000000,189385.000000,,1
3.576671,3.748638,0.075902,0.391288,8.489511,14.388057,3.603622,0.673355,0.243976,0.386796,0.673035,0.337606,0.475255,0.823861,0.100381,0.000000,0.553479,0.573874,0.000000,0.000000,0.928883,1.158002,0.556739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189459.000000,,1
2.919567,27.745049,0.150806,0.287936,6.732129,7.435289,1.837416,0.484179,0.186740,0.304127,0.311333,0.360464,0.130682,1.217005,0.101067,0.000000,0.465318,1.443185,0.000000,0.000000,0.828152,0.871298,0.264208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085292,0.000000,0.000000,189493.000000,,1
