FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.743789,25.974630,0.096704,0.954543,20.680626,26.956444,7.814140,1.900062,1.775828,1.984389,0.816614,0.376275,0.394782,1.956759,0.036964,0.000000,1.069808,1.414549,0.000000,0.000000,1.315564,1.430663,0.892881,0.278768,0.249401,0.297627,0.000000,0.000000,0.000000,0.291537,0.000000,0.000000,34787.000000,,1
7.458107,31.156462,0.131561,0.303847,29.220545,8.764709,10.138310,2.862451,0.640295,1.305664,0.700465,0.005869,0.917151,0.824060,0.099345,1012.895630,0.872629,1.493548,0.000000,0.000000,1.465688,0.942738,1.005966,0.456738,0.000000,0.115831,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,34857.000000,,1
22.922087,0.000000,0.185363,0.739015,59.011372,54.155487,26.880083,5.307222,1.438163,1.910064,0.341698,1.725420,0.267613,2.795992,0.156864,2202.596924,1.360254,0.000000,0.000000,0.000000,1.770936,1.733642,1.429431,0.724867,0.157808,0.281048,0.000000,0.236895,0.000000,0.446536,0.000000,3.342935,34987.000000,,0
23.211819,60.635456,0.177158,1.117227,82.757713,75.294456,33.338829,7.198240,0.738336,2.275858,0.827494,0.779222,0.726039,0.774031,0.019582,0.000000,1.365709,1.782727,0.000000,0.048141,1.917809,1.876763,1.522950,0.857226,0.000000,0.357145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35039.000000,,1
16.140408,34.162251,0.184744,0.678266,35.558231,30.597578,15.859519,3.092233,1.270268,3.870077,0.806872,0.773393,1.227846,3.374479,0.039405,0.000000,1.207914,1.533546,0.000000,0.000000,1.550940,1.485687,1.200290,0.490272,0.103895,0.587720,0.000000,0.000000,0.089144,0.528207,0.000000,0.000000,35097.000000,,1
49.384750,45.344643,0.250285,1.124913,101.848412,92.017548,47.335419,7.787868,1.724003,3.190294,0.755605,1.532571,1.089497,1.037232,0.089195,9998.000000,1.693593,1.656526,0.000000,0.051119,2.007954,1.963871,1.675186,0.891419,0.236538,0.503831,0.000000,0.185421,0.037226,0.015876,0.000000,3.999913,35195.000000,,1
40.323280,101.126450,0.159190,1.359286,75.638512,63.400421,33.147198,7.303668,2.212075,3.187180,1.443613,1.352080,1.203470,3.874030,0.047390,0.000000,1.605556,2.004865,0.000000,0.133311,1.878743,1.802092,1.520447,0.863541,0.344800,0.503407,0.159451,0.131002,0.080435,0.588163,0.000000,0.000000,35270.000000,,1
10.788008,6.790602,0.253239,0.695015,3.962808,0.000000,3.722007,0.714859,1.107085,0.463437,0.231439,0.835979,0.570342,4.073846,0.186581,9998.000000,1.032941,0.831908,0.000000,0.000000,0.598003,0.000000,0.570777,0.000000,0.044181,0.000000,0.000000,0.000000,0.000000,0.610005,0.000000,3.999913,35409.000000,,1
21.999645,70.234428,0.321056,0.964086,59.310108,39.384968,21.973272,5.002975,1.951968,1.847538,1.058993,0.657703,1.173165,2.427223,0.025619,0.000000,1.342416,1.846550,0.000000,0.000000,1.773129,1.595330,1.341895,0.699228,0.290473,0.266593,0.024893,0.000000,0.069359,0.385110,0.000000,0.000000,35483.000000,,1
3.666208,0.000000,0.280889,0.538640,16.967981,27.794140,11.789246,2.030764,1.411771,2.548662,0.543691,0.451698,0.984149,1.202332,0.024054,0.000000,0.564217,0.000000,0.000000,0.000000,1.229630,1.443953,1.071486,0.307660,0.149764,0.406312,0.000000,0.000000,0.000000,0.080024,0.000000,0.000000,35530.000000,,0
12.313751,34.949459,0.262742,0.503484,16.820250,8.103293,9.010802,1.723703,1.396459,3.861493,0.211395,0.781697,1.254996,2.567887,0.008943,0.000000,1.090390,1.543440,0.000000,0.000000,1.225832,0.908662,0.954763,0.236462,0.145028,0.586755,0.000000,0.000000,0.098642,0.409576,0.000000,0.000000,35576.000000,,1
2.601925,0.000000,0.241800,0.463736,31.109587,47.464764,11.932086,3.153022,0.875487,2.202152,0.661875,0.694656,0.404424,0.570681,0.054617,0.000000,0.415295,0.000000,0.000000,0.000000,1.492894,1.676371,1.076716,0.498727,0.000000,0.342847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35612.000000,,0
23.340385,61.399506,0.274081,0.997644,63.644100,64.957947,27.305328,5.399933,1.222715,3.404924,1.023178,0.741630,1.151265,2.078018,0.062780,0.000000,1.368108,1.788165,0.000000,0.000000,1.803758,1.812632,1.436247,0.732388,0.087325,0.532107,0.009951,0.000000,0.061175,0.317649,0.000000,0.000000,35683.000000,,1
9.547964,29.888628,0.173245,1.376914,235.944138,166.643661,105.665146,21.419102,2.195125,1.909904,0.328402,0.983370,0.310196,0.555269,0.084778,0.000000,0.979911,1.475506,0.000000,0.138907,2.372809,2.221789,2.023932,1.330801,0.341459,0.281012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35740.000000,,1
19.578171,39.863415,0.212773,0.372802,31.923025,36.450066,17.759821,2.597972,1.380268,3.335690,0.748039,0.924258,0.799106,3.094189,0.023171,9998.000000,1.291772,1.600574,0.000000,0.000000,1.504104,1.561698,1.249439,0.414634,0.139963,0.523186,0.000000,0.000000,0.000000,0.490547,0.000000,3.999913,35823.000000,,1
6.578628,0.000000,0.124434,0.394881,11.771877,32.252228,3.825079,1.463317,0.187639,1.822404,0.596415,0.699008,0.931185,2.721747,0.015775,0.000000,0.818135,0.000000,0.000000,0.000000,1.070846,1.508560,0.582640,0.165338,0.000000,0.260645,0.000000,0.000000,0.000000,0.434848,0.000000,0.000000,35905.000000,,0
15.874850,0.000000,0.251782,0.091913,0.000000,11.427903,0.000000,0.332974,0.794115,1.508056,0.416901,1.507317,0.337486,2.036793,0.190094,346.967163,1.200710,0.000000,0.000000,0.000000,0.000000,1.057967,0.000000,0.000000,0.000000,0.178417,0.000000,0.178205,0.000000,0.308947,0.000000,2.540288,35926.000000,,0
10.717297,25.264742,0.143698,0.801022,21.596418,37.055126,7.682819,2.065761,1.212334,4.073427,0.312272,1.309517,0.964684,1.548742,0.129602,9998.000000,1.030085,1.402515,0.000000,0.000000,1.334382,1.568848,0.885521,0.315080,0.083622,0.609960,0.000000,0.117111,0.000000,0.189979,0.000000,3.999913,35965.000000,,1
14.808392,5.623087,0.251402,0.623705,38.380276,40.546291,18.710171,3.028029,1.425426,2.905513,0.235531,1.385000,1.142661,0.508075,0.053265,0.000000,1.170508,0.749975,0.000000,0.000000,1.584108,1.607951,1.272078,0.481160,0.153945,0.463223,0.000000,0.141450,0.057917,0.000000,0.000000,0.000000,36005.000000,,1
31.518442,40.929214,0.347468,0.815576,53.347157,45.599518,23.609495,4.582820,1.059831,4.568666,0.656326,1.009203,1.238586,2.091194,0.101705,0.000000,1.498565,1.612033,0.000000,0.000000,1.727111,1.658960,1.373087,0.661133,0.025237,0.659789,0.000000,0.003979,0.092926,0.320394,0.000000,0.000000,36133.000000,,1
6.234075,23.678509,0.232417,0.411791,22.762836,28.840616,8.933323,1.745623,1.287876,0.343036,0.432373,0.307001,0.369128,1.498972,0.028369,9998.000000,0.794772,1.374354,0.000000,0.000000,1.357226,1.460005,0.951013,0.241951,0.109874,0.000000,0.000000,0.000000,0.000000,0.175794,0.000000,3.999913,36191.000000,,1
21.492567,12.953267,0.127887,0.192250,30.029791,30.751377,15.200777,2.670001,0.722645,1.845262,0.381306,0.915813,0.462558,1.136532,0.053195,0.000000,1.332288,1.112379,0.000000,0.000000,1.477552,1.487865,1.181866,0.426511,0.000000,0.266058,0.000000,0.000000,0.000000,0.055582,0.000000,0.000000,36226.000000,,1
26.764874,103.173126,0.228504,0.808309,81.527077,87.096741,39.093178,7.257433,1.491586,1.188437,0.296480,1.037073,1.352199,3.813919,0.169491,0.000000,1.427565,2.013566,0.000000,0.000000,1.911302,1.940002,1.592101,0.860783,0.173648,0.074976,0.000000,0.015809,0.131041,0.581371,0.000000,0.000000,36350.000000,,1
21.367296,81.926552,0.217923,0.636282,119.755547,85.333229,52.226818,10.651536,1.523288,2.045657,0.709149,0.850852,1.207722,1.880039,0.082278,0.000000,1.329750,1.913425,0.000000,0.000000,2.078296,1.931118,1.717894,1.027412,0.182782,0.310833,0.000000,0.000000,0.081967,0.274167,0.000000,0.000000,36483.000000,,1
32.662941,87.609406,0.200176,0.675012,78.284294,50.210407,36.228809,6.293247,3.113793,1.983490,0.402527,1.275359,0.771057,2.671538,0.034020,0.000000,1.514055,1.942551,0.000000,0.000000,1.893675,1.700794,1.559054,0.798875,0.493290,0.297430,0.000000,0.105632,0.000000,0.426761,0.000000,0.000000,36551.000000,,1
3.320457,24.109066,0.000000,0.380208,21.884754,14.731571,8.281230,2.113055,0.820846,0.399293,0.758619,0.126250,0.375437,0.437125,0.186237,0.000000,0.521198,1.382180,0.000000,0.000000,1.340142,1.168249,0.918095,0.324911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36605.000000,,1
14.801844,3.979837,0.145695,0.417301,22.703903,21.721991,9.620273,2.372802,1.031263,2.407479,0.310774,1.632729,0.212014,1.340720,0.133116,0.000000,1.170316,0.599865,0.000000,0.000000,1.356101,1.336900,0.983187,0.375262,0.013370,0.381562,0.000000,0.212914,0.000000,0.127338,0.000000,0.000000,36639.000000,,1
1.983251,12.869081,0.164940,0.230221,8.194327,8.703002,0.000000,1.063565,0.791520,2.010900,0.695754,0.523048,0.072348,2.165459,0.028652,0.000000,0.297378,1.109547,0.000000,0.000000,0.913513,0.939669,0.000000,0.026764,0.000000,0.303391,0.000000,0.000000,0.000000,0.335550,0.000000,0.000000,36696.000000,,1
4.435149,24.430820,0.156515,0.379150,9.698431,13.317405,2.938732,1.103991,0.769140,2.208541,0.161506,0.883293,0.844803,1.144178,0.124769,9998.000000,0.646908,1.387938,0.000000,0.000000,0.986701,1.124420,0.468160,0.042965,0.000000,0.344105,0.000000,0.000000,0.000000,0.058494,0.000000,3.999913,36796.000000,,1
21.432137,31.143145,0.268092,0.891078,18.608196,21.153543,8.919688,1.638179,0.886107,2.332934,0.911541,0.457627,1.723563,0.707812,0.040586,0.000000,1.331065,1.493362,0.000000,0.000000,1.269704,1.325383,0.950350,0.214361,0.000000,0.367903,0.000000,0.000000,0.236427,0.000000,0.000000,0.000000,36821.000000,,1
45.987831,123.452858,0.167076,1.157713,70.832855,67.817307,33.358833,6.205247,2.204907,2.528678,0.388014,1.059891,1.033479,3.457368,0.032206,0.000000,1.662643,2.091501,0.000000,0.063601,1.850235,1.831341,1.523211,0.792759,0.343390,0.402894,0.000000,0.025261,0.014302,0.538746,0.000000,0.000000,36872.000000,,1
4.484159,24.830593,0.138548,0.381606,0.000000,10.188419,0.000000,0.000000,1.002536,3.350123,0.454333,0.855164,0.612086,4.461221,0.038028,9998.000000,0.651681,1.394987,0.000000,0.000000,0.000000,1.008107,0.000000,0.000000,0.001100,0.525061,0.000000,0.000000,0.000000,0.649454,0.000000,3.999913,37031.000000,,1
14.655989,24.260630,0.188198,0.806013,40.296207,58.134327,17.355976,3.649019,0.999242,1.658522,0.312112,0.816953,0.205147,1.517778,0.044070,0.000000,1.166015,1.384902,0.000000,0.000000,1.605264,1.764433,1.239449,0.562176,0.000000,0.219721,0.000000,0.000000,0.000000,0.181208,0.000000,0.000000,37067.000000,,1
10.405145,8.634946,0.242339,0.228025,27.351545,35.866867,11.300714,1.916173,0.977661,0.981554,0.032481,0.316923,1.025334,1.759318,0.025646,0.000000,1.017248,0.936260,0.000000,0.000000,1.436982,1.554693,1.053106,0.282435,0.000000,0.000000,0.000000,0.000000,0.010865,0.245344,0.000000,0.000000,37092.000000,,1
30.527327,76.651588,0.249426,1.111238,44.435055,44.569813,20.773037,3.087302,2.148370,1.693019,0.560720,1.239305,0.807510,1.793895,0.002561,0.000000,1.484689,1.884521,0.000000,0.045807,1.647726,1.649041,1.317500,0.489579,0.332109,0.228662,0.000000,0.093178,0.000000,0.253797,0.000000,0.000000,37145.000000,,1
1.260905,0.000000,0.036693,0.252620,36.059898,27.683661,11.168356,2.426544,0.000000,0.214570,0.325248,0.398754,0.946118,0.179553,0.014066,9998.000000,0.100682,0.000000,0.000000,0.000000,1.557024,1.442224,1.047989,0.384988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,37177.000000,,0
5.638778,23.136696,0.138787,0.061209,3.003474,17.570185,3.665489,0.913018,1.071330,0.070452,0.232557,1.284642,1.433631,2.879001,0.002219,9998.000000,0.751185,1.364301,0.000000,0.000000,0.477624,1.244776,0.564132,0.000000,0.029923,0.000000,0.000000,0.108782,0.156437,0.459242,0.000000,3.999913,37220.000000,,1
9.774971,28.298820,0.058334,0.551796,26.834726,37.472107,13.427565,2.517279,0.636781,1.842247,0.496936,0.491585,0.114911,2.366933,0.170732,0.000000,0.990115,1.451768,0.000000,0.000000,1.428697,1.573708,1.127997,0.400931,0.000000,0.265348,0.000000,0.000000,0.000000,0.374186,0.000000,0.000000,37284.000000,,1
27.224995,11.989402,0.206644,0.965283,45.136879,46.205574,21.523052,3.930807,0.984049,2.666867,0.661516,0.742229,0.814278,2.805435,0.112256,0.000000,1.434968,1.078797,0.000000,0.000000,1.654531,1.664694,1.332904,0.594482,0.000000,0.426001,0.000000,0.000000,0.000000,0.448000,0.000000,0.000000,37358.000000,,1
45.347736,44.684521,0.292907,1.149568,100.892151,88.135529,46.519283,7.903697,1.921024,3.368949,0.817213,1.332335,1.174762,2.959434,0.137650,9998.000000,1.656556,1.650157,0.000000,0.060535,2.003857,1.945151,1.667633,0.897830,0.283533,0.527494,0.000000,0.124614,0.069950,0.471209,0.000000,3.999913,37553.000000,,1
38.014420,62.813271,0.249865,1.022559,100.069450,90.406197,44.775837,8.634007,1.870536,2.722865,1.086722,1.401330,1.322913,2.628716,0.055465,0.000000,1.579948,1.798051,0.000000,0.009688,2.000302,1.956198,1.651044,0.936212,0.271966,0.435026,0.036119,0.146540,0.121531,0.419744,0.000000,0.000000,37660.000000,,1
8.353139,0.000000,0.038490,0.213372,24.617001,29.968962,7.193569,1.630513,0.970634,1.780739,0.199158,0.620391,0.220079,1.311972,0.104534,0.000000,0.921850,0.000000,0.000000,0.000000,1.391235,1.476672,0.856944,0.212324,0.000000,0.250600,0.000000,0.000000,0.000000,0.117925,0.000000,0.000000,37702.000000,,0
6.934181,0.000000,0.149248,0.701443,8.107825,10.065483,3.955582,0.984329,1.121200,2.513166,0.475535,0.664930,1.158891,2.909186,0.107021,0.000000,0.840995,0.000000,0.000000,0.000000,0.908904,1.002835,0.597210,0.000000,0.049683,0.400221,0.000000,0.000000,0.064043,0.463771,0.000000,0.000000,37751.000000,,0
3.986725,0.000000,0.147591,0.494820,12.574956,19.342161,5.358449,1.286359,0.390030,2.001737,0.000000,0.666807,0.811044,4.581263,0.109804,9998.000000,0.600616,0.000000,0.000000,0.000000,1.099506,1.286505,0.729039,0.109362,0.000000,0.301407,0.000000,0.000000,0.000000,0.660985,0.000000,3.999913,37782.000000,,0
14.761058,48.144306,0.260566,0.734763,36.941292,33.598618,14.844686,2.982672,1.909066,3.104171,0.584097,1.544350,0.699048,2.429119,0.030034,0.000000,1.169117,1.682545,0.000000,0.000000,1.567512,1.526321,1.171571,0.474606,0.280821,0.491946,0.000000,0.188746,0.000000,0.385449,0.000000,0.000000,37887.000000,,1
7.985388,36.589592,0.082570,0.648500,24.786154,29.339088,10.257074,2.384301,1.494181,0.321495,0.663872,0.791360,0.239644,0.633108,0.048780,0.000000,0.902296,1.563358,0.000000,0.000000,1.394209,1.467447,1.011024,0.377361,0.174403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37977.000000,,1
6.918010,44.282494,0.372722,0.347567,31.528543,32.425812,13.337687,2.687509,0.662035,2.291550,0.804456,1.136771,1.163822,1.886587,0.069543,0.000000,0.839981,1.646232,0.000000,0.000000,1.498704,1.510891,1.125081,0.429350,0.000000,0.360129,0.000000,0.055673,0.065887,0.275677,0.000000,0.000000,38035.000000,,1
3.585814,0.000000,0.235531,0.201713,14.774473,26.104176,7.306803,1.580085,0.964125,3.031763,0.363119,0.322952,0.791819,0.842926,0.050152,9998.000000,0.554588,0.000000,0.000000,0.000000,1.169512,1.416710,0.863727,0.198680,0.000000,0.481695,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,38096.000000,,0
13.011821,40.324356,0.162804,0.607554,38.131767,27.352203,17.206766,3.330818,1.908886,2.603003,0.404484,0.698409,0.265038,1.497295,0.105310,0.000000,1.114338,1.605567,0.000000,0.000000,1.581287,1.436992,1.235699,0.522551,0.280780,0.415475,0.000000,0.000000,0.000000,0.175307,0.000000,0.000000,38133.000000,,1
39.241489,63.012909,0.314428,0.780739,112.409592,76.759987,47.203758,9.669004,1.513925,2.695814,0.753948,1.422970,0.901859,3.256953,0.108194,0.000000,1.593745,1.799430,0.000000,0.000000,2.050803,1.885135,1.673977,0.985382,0.180104,0.430690,0.000000,0.153196,0.000000,0.512811,0.000000,0.000000,38318.000000,,1
17.746525,0.000000,0.256693,0.465792,23.888966,22.676273,8.495140,2.943703,0.662914,2.932483,0.659839,0.987742,0.920824,1.358009,0.028651,0.000000,1.249113,0.000000,0.000000,0.000000,1.378197,1.355572,0.929171,0.468894,0.000000,0.467236,0.000000,0.000000,0.000000,0.132903,0.000000,0.000000,38393.000000,,0
7.816715,58.558754,0.251263,0.747320,39.757729,47.421841,13.582283,3.363120,1.151265,1.573297,0.856002,1.053782,1.290971,3.387495,0.006284,0.000000,0.893024,1.767592,0.000000,0.000000,1.599422,1.675978,1.132973,0.526742,0.061175,0.196811,0.000000,0.022751,0.110916,0.529879,0.000000,0.000000,38487.000000,,1
26.281292,47.330807,0.197501,0.726378,44.695164,26.634569,17.191076,3.793536,0.387076,2.431196,0.566329,0.761614,0.322154,2.533989,0.038738,0.000000,1.419647,1.675144,0.000000,0.000000,1.650261,1.425446,1.235303,0.579044,0.000000,0.385820,0.000000,0.000000,0.000000,0.403805,0.000000,0.000000,38544.000000,,1
21.516144,73.532104,0.186261,0.874808,82.904930,78.324860,34.664616,7.440120,1.471722,4.813001,0.548242,1.052924,1.484978,3.286519,0.010860,0.000000,1.332764,1.866477,0.000000,0.000000,1.918580,1.893900,1.539886,0.871580,0.167826,0.682416,0.000000,0.022397,0.171720,0.516736,0.000000,0.000000,38623.000000,,1
20.308002,43.431900,0.142381,0.427602,42.389118,38.359772,19.760759,4.155078,1.112795,1.098221,0.572458,0.989180,0.324210,2.290671,0.025115,0.000000,1.307667,1.637809,0.000000,0.000000,1.627254,1.583876,1.295804,0.618579,0.046415,0.040690,0.000000,0.000000,0.000000,0.359963,0.000000,0.000000,38709.000000,,1
11.077202,35.957844,0.125611,0.807211,34.372807,26.658186,10.492505,3.063305,1.104909,2.770917,0.755266,0.643509,0.676748,1.831667,0.143055,0.000000,1.044430,1.555794,0.000000,0.000000,1.536215,1.425831,1.020879,0.486190,0.043327,0.442624,0.000000,0.000000,0.000000,0.262846,0.000000,0.000000,38927.000000,,1
12.955304,40.092697,0.282706,0.869857,46.354324,52.808998,17.415127,3.190993,1.271207,1.269889,0.260266,0.312092,0.261364,1.706455,0.075565,0.000000,1.112448,1.603065,0.000000,0.000000,1.666090,1.722708,1.240927,0.503926,0.104216,0.103766,0.000000,0.000000,0.000000,0.232095,0.000000,0.000000,38974.000000,,1
34.955585,44.572926,0.269510,1.449562,107.775345,78.546417,43.663860,7.976484,1.404604,3.319120,0.247010,1.038710,1.607634,2.412210,0.010354,0.000000,1.543517,1.649071,0.000000,0.161237,2.032519,1.895126,1.640122,0.901812,0.147554,0.521023,0.000000,0.016494,0.206187,0.382415,0.000000,0.000000,39030.000000,,1
4.525884,4.514964,0.134196,0.386537,23.647285,29.176424,5.063825,0.152782,0.840191,0.563774,1.351261,0.570681,0.697111,0.615680,0.028138,0.000000,0.655703,0.654654,0.000000,0.000000,1.373781,1.465032,0.704479,0.000000,0.000000,0.000000,0.130739,0.000000,0.000000,0.000000,0.000000,0.000000,39070.000000,,1
8.749497,0.000000,0.236090,0.608533,15.379292,17.704601,5.965703,1.398934,1.714121,1.102414,0.566469,1.129984,1.104231,2.605998,0.079460,0.000000,0.941983,0.000000,0.000000,0.000000,1.186936,1.248086,0.775662,0.145797,0.234041,0.042345,0.000000,0.053072,0.043060,0.415974,0.000000,0.000000,39132.000000,,0
78.890396,25.047916,0.376076,1.103272,98.402489,65.171600,42.605286,8.712804,2.171408,1.918828,1.102074,0.770398,0.992893,2.743847,0.019263,0.000000,1.897024,1.398772,0.000000,0.042683,1.993006,1.814058,1.629463,0.940158,0.336742,0.283036,0.042211,0.000000,0.000000,0.438360,0.000000,0.000000,39325.000000,,1
28.379814,85.663307,0.177437,1.131840,98.775246,66.633057,40.814564,8.120262,1.022559,0.444591,0.638658,1.016889,0.594059,3.036514,0.013048,0.000000,1.453010,1.932795,0.000000,0.053785,1.994648,1.823690,1.610815,0.909570,0.009688,0.000000,0.000000,0.007274,0.000000,0.482375,0.000000,0.000000,39374.000000,,1
14.765130,45.841797,0.158292,0.467729,30.733490,38.936302,9.523668,3.331597,1.137969,0.153541,0.516380,0.405342,1.164441,0.791999,0.013907,9998.000000,1.169237,1.661262,0.000000,0.000000,1.487612,1.590355,0.978804,0.522652,0.056130,0.000000,0.000000,0.000000,0.066117,0.000000,0.000000,3.999913,39419.000000,,1
22.761358,0.000000,0.184165,0.717894,41.441303,39.344101,18.198641,3.798847,1.781638,0.023757,0.757541,1.064702,0.939271,2.638239,0.066001,0.000000,1.357198,0.000000,0.000000,0.000000,1.617433,1.594880,1.260039,0.579652,0.250819,0.000000,0.000000,0.027228,0.000000,0.421314,0.000000,0.000000,39524.000000,,0
18.224535,41.532639,0.125931,0.560580,94.260941,82.838531,34.323936,8.112936,1.339163,1.833563,0.478968,0.734843,0.722286,1.722286,0.040785,0.000000,1.260656,1.618389,0.000000,0.000000,1.974332,1.918232,1.535597,0.909178,0.126833,0.263296,0.000000,0.000000,0.000000,0.236105,0.000000,0.000000,39596.000000,,1
12.599052,41.557911,0.253079,0.428161,36.484764,29.876789,12.773774,2.995389,0.907289,1.694217,0.626420,0.204308,0.429658,2.096924,0.111275,0.000000,1.100338,1.618654,0.000000,0.000000,1.562111,1.475334,1.106319,0.476453,0.000000,0.228969,0.000000,0.000000,0.000000,0.321583,0.000000,0.000000,39651.000000,,1
