FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.735483,34.251209,0.116468,0.336847,7.887646,24.508438,0.776207,0.865365,1.361941,1.891458,0.487633,0.877224,1.259987,3.610130,0.076014,0.000000,1.030822,1.534676,0.000000,0.000000,0.896947,1.389316,0.000000,0.000000,0.134158,0.276797,0.000000,0.000000,0.100366,0.557523,0.000000,0.000000,24338.000000,,1
21.209442,8.275999,0.224551,0.507337,4.312632,9.235233,0.809267,0.421772,1.435767,1.869697,0.670640,0.612366,0.921184,0.865744,0.047466,0.000000,1.326529,0.917820,0.000000,0.000000,0.634742,0.965448,0.000000,0.000000,0.157084,0.271771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24376.000000,,1
10.119484,13.431058,0.226009,0.393105,6.122538,8.811205,0.431475,0.593400,0.317462,3.264220,0.627159,1.198818,0.533829,1.498433,0.053537,0.000000,1.005158,1.128110,0.000000,0.000000,0.786932,0.945035,0.000000,0.000000,0.000000,0.513779,0.000000,0.078753,0.000000,0.175637,0.000000,0.000000,24460.000000,,1
38.157780,2.681640,0.187579,0.377533,6.605998,23.808971,0.263920,0.654788,0.945220,2.319918,0.759658,1.708251,0.700026,2.101096,0.085082,0.000000,1.581583,0.428400,0.000000,0.000000,0.819938,1.376741,0.000000,0.000000,0.000000,0.365473,0.000000,0.232552,0.000000,0.322446,0.000000,0.000000,24500.000000,,0
8.927593,27.993637,0.237767,0.728534,5.706336,21.910128,0.306941,0.604640,0.955661,2.766965,0.572478,1.832785,1.322553,2.608233,0.046882,0.000000,0.950734,1.447059,0.000000,0.000000,0.756357,1.340645,0.000000,0.000000,0.000000,0.442004,0.000000,0.263111,0.121413,0.416346,0.000000,0.000000,24589.000000,,1
18.913780,4.975625,0.335789,0.835879,2.166597,24.330763,0.233096,0.250843,0.940488,2.959934,0.710367,0.360724,1.422292,2.053104,0.133851,0.000000,1.276778,0.696848,0.000000,0.000000,0.335778,1.386156,0.000000,0.000000,0.000000,0.471282,0.000000,0.000000,0.152989,0.312411,0.000000,0.000000,24763.000000,,1
10.666289,7.915495,0.079615,0.000000,6.810307,18.134459,0.406061,0.593300,2.092871,1.310994,0.624164,0.892376,0.152123,0.823481,0.115164,9998.000000,1.028013,0.898478,0.000000,0.000000,0.833167,1.258505,0.000000,0.000000,0.320743,0.117601,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,24815.000000,,1
11.741373,5.242420,0.181130,0.608792,9.191692,21.895115,0.508674,0.779801,1.578328,4.928132,0.909425,0.707013,0.907109,2.530994,0.015800,0.000000,1.069719,0.719532,0.000000,0.000000,0.963395,1.340347,0.000000,0.000000,0.198197,0.692682,0.000000,0.000000,0.000000,0.403291,0.000000,0.000000,24875.000000,,1
30.308664,9.587213,0.170929,0.632689,7.043242,19.328506,0.531473,0.670580,1.280210,2.499811,0.264698,1.121180,0.499311,2.163643,0.053441,0.000000,1.481567,0.981692,0.000000,0.000000,0.847773,1.286198,0.000000,0.000000,0.107281,0.397907,0.000000,0.049675,0.000000,0.335186,0.000000,0.000000,25065.000000,,1
13.000422,6.387456,0.284343,0.260805,4.873291,10.375139,0.315186,0.444132,0.914536,1.294684,0.999461,1.208840,1.187519,2.603522,0.015717,9998.000000,1.113957,0.805328,0.000000,0.000000,0.687822,1.015994,0.000000,0.000000,0.000000,0.112164,0.000000,0.082369,0.074641,0.415561,0.000000,3.999913,25164.000000,,1
35.847225,70.270958,0.252361,0.999661,9.718834,23.998167,0.472141,0.878761,0.542054,1.581203,1.250205,0.900461,1.066240,1.925077,0.112738,0.000000,1.554456,1.846776,0.000000,0.000000,0.987614,1.380178,0.000000,0.000000,0.000000,0.198987,0.096981,0.000000,0.027855,0.284448,0.000000,0.000000,25204.000000,,1
10.111079,14.256556,0.135374,0.434150,15.012980,12.147493,0.388373,1.180092,1.125312,2.106986,0.465752,0.525524,1.085744,3.110100,0.088821,0.000000,1.004797,1.154015,0.000000,0.000000,1.176467,1.084487,0.000000,0.071916,0.051273,0.323662,0.000000,0.000000,0.035727,0.492774,0.000000,0.000000,25317.000000,,1
18.192833,17.869801,0.280809,0.489290,7.464816,14.152764,0.544270,0.545966,1.527101,2.653311,1.356951,0.967759,0.860714,2.017868,0.008992,0.000000,1.259900,1.252120,0.000000,0.000000,0.873019,1.150841,0.000000,0.000000,0.183868,0.423788,0.132564,0.000000,0.000000,0.304893,0.000000,0.000000,25345.000000,,1
8.454814,10.741752,0.250544,0.309816,15.715940,11.913500,0.458386,1.434310,1.707193,4.057137,0.553393,1.131740,0.750414,3.261265,0.009059,0.000000,0.927104,1.031075,0.000000,0.000000,1.196340,1.076039,0.000000,0.156643,0.232283,0.608220,0.000000,0.053747,0.000000,0.513386,0.000000,0.000000,25460.000000,,1
22.656729,36.488518,0.162924,0.738835,4.236830,15.114694,0.504342,0.395480,1.183806,1.748698,0.639736,0.979697,0.857300,2.319519,0.062665,0.000000,1.355197,1.562156,0.000000,0.000000,0.627041,1.179399,0.000000,0.000000,0.073280,0.242715,0.000000,0.000000,0.000000,0.365398,0.000000,0.000000,25586.000000,,1
20.382887,59.993702,0.388633,0.915075,9.647223,25.418982,0.611847,0.829251,0.825518,2.402967,0.865305,1.242339,0.940209,1.618515,0.014644,0.000000,1.309266,1.778106,0.000000,0.000000,0.984402,1.405158,0.000000,0.000000,0.000000,0.380748,0.000000,0.094240,0.000000,0.209117,0.000000,0.000000,25641.000000,,1
15.384204,37.627384,0.351420,0.630173,11.997407,34.033028,0.720489,0.892975,1.400451,3.666148,0.758719,1.125592,1.014574,2.991536,0.077620,0.000000,1.187075,1.575504,0.000000,0.000000,1.079087,1.531901,0.000000,0.000000,0.146268,0.564210,0.000000,0.051381,0.006284,0.475894,0.000000,0.000000,25793.000000,,1
15.048375,7.062967,0.104011,0.358148,4.281329,16.493444,0.666886,0.400471,1.700845,1.511948,0.078517,0.797968,0.769859,1.964605,0.047871,9998.000000,1.177490,0.848987,0.000000,0.000000,0.631579,1.217311,0.000000,0.000000,0.230665,0.179537,0.000000,0.000000,0.000000,0.293275,0.000000,3.999913,26027.000000,,1
13.854288,16.636564,0.107604,0.813040,6.563176,14.001360,0.609591,0.567088,1.721926,1.780520,0.225929,0.923459,0.552574,2.213691,0.142254,9998.000000,1.141584,1.221064,0.000000,0.000000,0.817114,1.146170,0.000000,0.000000,0.236015,0.250547,0.000000,0.000000,0.000000,0.345117,0.000000,3.999913,26099.000000,,1
9.391909,22.684219,0.110459,0.311613,12.480767,15.523190,0.477910,1.075044,1.613224,2.134835,0.657344,1.376635,0.434729,1.344194,0.017953,9998.000000,0.972754,1.355724,0.000000,0.000000,1.096241,1.190981,0.000000,0.031426,0.207695,0.329364,0.000000,0.138819,0.000000,0.128462,0.000000,3.999913,26165.000000,,1
17.017271,24.553337,0.124853,0.332635,6.766007,19.763195,0.566070,0.514763,1.735462,2.438782,0.990637,0.656605,0.838714,2.154479,0.198301,9998.000000,1.230890,1.390110,0.000000,0.000000,0.830332,1.295857,0.000000,0.000000,0.239415,0.387173,0.000000,0.000000,0.000000,0.333342,0.000000,3.999913,26191.000000,,1
20.766428,46.195652,0.328742,0.595217,6.368191,22.741076,0.583578,0.509453,1.296800,2.536664,0.165599,0.746242,0.417800,3.930507,0.121599,0.000000,1.317362,1.664601,0.000000,0.000000,0.804016,1.356811,0.000000,0.000000,0.112873,0.404263,0.000000,0.000000,0.000000,0.594449,0.000000,0.000000,26220.000000,,1
17.520317,36.827240,0.331537,0.856142,10.684696,19.898508,0.504362,0.886287,1.470204,2.417181,0.687050,0.938133,1.494840,3.238107,0.008598,0.000000,1.243542,1.566169,0.000000,0.000000,1.028762,1.298820,0.000000,0.000000,0.167378,0.383309,0.000000,0.000000,0.174595,0.510291,0.000000,0.000000,26312.000000,,1
31.701908,76.662849,0.216486,0.771536,11.726520,26.210062,0.686611,0.972810,1.845062,3.428401,0.503564,1.164641,1.049989,3.613604,0.112412,0.000000,1.501085,1.884585,0.000000,0.000000,1.069169,1.418468,0.000000,0.000000,0.266011,0.535092,0.000000,0.066192,0.021185,0.557941,0.000000,0.000000,26479.000000,,1
20.452122,68.199249,0.200575,0.711665,8.059234,13.295804,0.465673,0.542932,0.921782,1.775010,1.053483,1.158771,0.848995,1.094828,0.014254,0.000000,1.310738,1.833780,0.000000,0.000000,0.906294,1.123715,0.000000,0.000000,0.000000,0.249201,0.022627,0.063998,0.000000,0.039346,0.000000,0.000000,26544.000000,,1
37.113300,30.397881,0.234912,0.325947,6.155119,12.103214,0.352578,0.513466,1.834681,3.351840,0.363518,0.327544,0.675231,1.822443,0.039035,0.000000,1.569530,1.482843,0.000000,0.000000,0.789236,1.082901,0.000000,0.000000,0.263561,0.525283,0.000000,0.000000,0.000000,0.260654,0.000000,0.000000,26582.000000,,1
2.054222,1.894013,0.187818,0.442714,9.035438,10.501390,0.113913,0.920645,0.789024,0.899224,0.340540,0.859656,0.448624,2.241002,0.401171,0.000000,0.312647,0.277383,0.000000,0.000000,0.955949,1.021247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350442,0.000000,0.000000,26619.000000,,0
31.631876,41.004021,0.257352,0.560680,9.204530,16.230583,0.597034,0.802599,1.282825,2.524845,0.497095,0.966621,1.416183,2.904474,0.061202,0.000000,1.500125,1.612826,0.000000,0.000000,0.964002,1.210334,0.000000,0.000000,0.108168,0.402235,0.000000,0.000000,0.151119,0.463068,0.000000,0.000000,26651.000000,,1
48.645615,24.702965,0.270927,0.833523,6.424029,16.110981,1.223114,0.571919,1.785371,4.624564,0.489589,1.577469,1.254776,2.516620,0.070634,0.000000,1.687044,1.392749,0.000000,0.000000,0.807808,1.207122,0.087467,0.000000,0.251728,0.665071,0.000000,0.197961,0.098566,0.400818,0.000000,0.000000,26777.000000,,1
20.533133,52.041473,0.258290,0.795732,10.595098,25.237333,0.454213,0.923440,1.466631,1.709669,0.758839,1.438981,0.938772,2.409735,0.143749,781.748657,1.312455,1.716350,0.000000,0.000000,1.025105,1.402043,0.000000,0.000000,0.166321,0.232912,0.000000,0.158055,0.000000,0.381969,0.000000,2.893067,27013.000000,,1
13.835702,95.028389,0.240442,0.412629,5.251982,21.894995,0.486634,0.352359,1.640275,1.285301,0.765048,1.544789,0.450001,2.636223,0.109770,0.000000,1.141001,1.977853,0.000000,0.000000,0.720323,1.340345,0.000000,0.000000,0.214917,0.109005,0.000000,0.188869,0.000000,0.420982,0.000000,0.000000,27043.000000,,1
10.859697,3.236750,0.320577,0.733226,8.988064,13.893517,0.506798,0.690823,1.511889,3.195385,0.962968,1.638957,0.902617,5.573318,0.037283,0.000000,1.035818,0.510109,0.000000,0.000000,0.953666,1.142812,0.000000,0.000000,0.179520,0.504523,0.000000,0.214568,0.000000,0.746114,0.000000,0.000000,27102.000000,,1
22.192255,31.362726,0.144198,0.630852,8.350384,25.674437,0.643988,0.644228,1.663633,2.840511,0.683716,0.885429,1.172087,2.318660,0.024523,0.000000,1.346201,1.496414,0.000000,0.000000,0.921706,1.409501,0.000000,0.000000,0.221057,0.453396,0.000000,0.000000,0.068960,0.365237,0.000000,0.000000,27237.000000,,1
31.422077,38.726723,0.149029,0.574335,4.141184,8.909246,0.648061,0.273822,0.723024,4.723364,0.304566,0.917231,0.981713,1.170151,0.044422,0.000000,1.497235,1.588011,0.000000,0.000000,0.617124,0.949841,0.000000,0.000000,0.000000,0.674251,0.000000,0.000000,0.000000,0.068242,0.000000,0.000000,27301.000000,,1
28.499058,43.225479,0.078677,0.724881,11.970816,15.707076,0.437464,1.094169,1.445929,3.576132,1.098721,0.979258,1.130103,2.823043,0.024265,9998.000000,1.454831,1.635740,0.000000,0.000000,1.078124,1.196095,0.000000,0.039084,0.160147,0.553414,0.040887,0.000000,0.053118,0.450717,0.000000,3.999913,27411.000000,,1
23.607878,52.850681,0.173923,0.850612,8.079776,12.598273,0.558184,0.757102,0.998104,1.617676,0.622148,1.351061,0.970554,1.429978,0.182774,0.000000,1.373057,1.723051,0.000000,0.000000,0.907399,1.100311,0.000000,0.000000,0.000000,0.208892,0.000000,0.130675,0.000000,0.155329,0.000000,0.000000,27539.000000,,1
10.796712,6.315387,0.178296,0.569184,7.220939,16.415047,0.444890,0.491825,0.731030,3.139447,0.616698,0.817313,1.149927,2.645506,0.010704,0.000000,1.033291,0.800400,0.000000,0.000000,0.858594,1.215242,0.000000,0.000000,0.000000,0.496853,0.000000,0.000000,0.060670,0.422509,0.000000,0.000000,27579.000000,,1
9.129346,29.776752,0.221756,0.523128,4.938872,26.348032,0.734384,0.366533,1.386836,2.525364,0.395780,1.140664,0.653730,2.717495,0.121435,0.000000,0.960440,1.473877,0.000000,0.000000,0.693628,1.420748,0.000000,0.000000,0.142025,0.402324,0.000000,0.057158,0.000000,0.434169,0.000000,0.000000,27647.000000,,1
15.692801,53.261532,0.215528,0.455551,7.706775,10.586694,0.748997,0.770937,1.734743,2.903995,0.995409,1.321076,0.950151,1.666268,0.078896,0.000000,1.195701,1.726414,0.000000,0.000000,0.886873,1.024760,0.000000,0.000000,0.239235,0.462996,0.000000,0.120928,0.000000,0.221745,0.000000,0.000000,27785.000000,,1
9.542714,33.953110,0.149488,0.564193,9.469108,21.114456,0.230540,0.780560,0.743128,4.285960,1.021142,1.382205,1.167156,1.689246,0.097672,0.000000,0.979672,1.530879,0.000000,0.000000,0.976309,1.324580,0.000000,0.000000,0.000000,0.632048,0.009086,0.140572,0.067129,0.227693,0.000000,0.000000,27819.000000,,1
18.948677,28.656929,0.226069,0.277295,12.122040,7.950432,0.225270,0.966481,0.580623,3.269650,0.361502,0.399553,0.429179,2.040966,0.102401,0.000000,1.277579,1.457230,0.000000,0.000000,1.083576,0.900391,0.000000,0.000000,0.000000,0.514501,0.000000,0.000000,0.000000,0.309836,0.000000,0.000000,27925.000000,,1
23.712748,14.518739,0.155637,0.712264,4.420116,21.993795,0.835839,0.388753,2.035176,2.275100,0.478849,1.195305,0.916153,2.616858,0.130479,9998.000000,1.374982,1.161929,0.000000,0.000000,0.645434,1.342300,0.000000,0.000000,0.308602,0.357000,0.000000,0.077479,0.000000,0.417780,0.000000,3.999913,28016.000000,,1
16.984671,18.811926,0.369907,0.625182,10.662776,25.718058,0.739354,0.988042,1.396419,2.663493,0.886646,1.251682,0.754507,2.116908,0.024774,0.000000,1.230057,1.274433,0.000000,0.000000,1.027870,1.410238,0.000000,0.000000,0.145016,0.425452,0.000000,0.097494,0.000000,0.325702,0.000000,0.000000,28088.000000,,1
10.214152,22.997389,0.169891,0.623166,7.124315,17.909986,0.536903,0.615979,1.236789,1.447047,0.777665,1.085045,0.896948,1.422891,0.062629,0.000000,1.009202,1.361678,0.000000,0.000000,0.852743,1.253095,0.000000,0.000000,0.092296,0.160483,0.000000,0.035448,0.000000,0.153171,0.000000,0.000000,28140.000000,,1
15.513867,4.712344,0.159090,0.338384,6.684575,19.918411,0.704338,0.773792,1.044878,3.970854,0.403186,0.750195,1.497515,3.322394,0.056224,0.000000,1.190720,0.673237,0.000000,0.000000,0.825074,1.299255,0.000000,0.000000,0.019066,0.598884,0.000000,0.000000,0.175371,0.521451,0.000000,0.000000,28205.000000,,1
11.278515,27.763695,0.129924,0.262802,7.838595,22.748642,0.584816,0.649538,0.624304,1.095666,0.546126,0.355453,1.294364,1.126191,0.102253,451.388702,1.052252,1.443477,0.000000,0.000000,0.894238,1.356956,0.000000,0.000000,0.000000,0.039678,0.000000,0.000000,0.112057,0.051612,0.000000,2.654551,28360.000000,,1
11.440820,5.512388,0.311713,0.624763,9.274182,20.455994,0.898844,0.786569,1.430876,2.283165,0.603542,1.021261,0.565990,2.724642,0.044700,0.000000,1.058457,0.741340,0.000000,0.000000,0.967276,1.310821,0.000000,0.000000,0.155602,0.358537,0.000000,0.009137,0.000000,0.435309,0.000000,0.000000,28455.000000,,1
8.469007,36.874115,0.117746,0.300952,8.389692,5.720649,0.547923,0.718073,0.594159,1.748658,0.788944,0.781378,0.617955,2.387056,0.057203,0.000000,0.927833,1.566722,0.000000,0.000000,0.923746,0.757445,0.000000,0.000000,0.000000,0.242705,0.000000,0.000000,0.000000,0.377863,0.000000,0.000000,28507.000000,,1
8.594340,4.272824,0.206624,0.646204,11.039391,21.543335,0.410553,1.025294,1.967020,1.166158,0.616778,1.244455,0.590605,3.027451,0.073972,0.000000,0.934213,0.630715,0.000000,0.000000,1.042945,1.333313,0.000000,0.010848,0.293809,0.066757,0.000000,0.094979,0.000000,0.481077,0.000000,0.000000,28764.000000,,1
11.179535,16.188540,0.410413,0.467270,2.967021,12.844745,0.351520,0.222096,1.217664,5.156516,0.803917,1.017089,0.396419,2.353178,0.144868,0.000000,1.048424,1.209208,0.000000,0.000000,0.472321,1.108725,0.000000,0.000000,0.085528,0.712356,0.000000,0.007359,0.000000,0.371655,0.000000,0.000000,28842.000000,,1
14.222078,22.845945,0.220439,0.724681,9.362681,24.938896,0.819748,0.751233,1.837137,3.097883,1.233575,1.308259,1.320836,4.589368,0.291862,0.000000,1.152963,1.358809,0.000000,0.000000,0.971400,1.396877,0.000000,0.000000,0.264141,0.491065,0.091166,0.116694,0.120849,0.661753,0.000000,0.000000,28867.000000,,1
1.283404,1.234394,0.012777,0.092112,1.529457,3.574834,0.464315,0.062067,0.522110,0.000000,0.103731,0.218722,0.000000,0.892116,0.133955,9998.000000,0.108364,0.091454,0.000000,0.000000,0.184537,0.553256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,28968.000000,,0
1.220818,0.574694,0.162444,0.003554,0.456489,0.000000,0.794474,0.073646,1.303468,0.527420,0.324649,0.000000,0.403586,1.832884,0.075688,239.444901,0.086651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115100,0.000000,0.000000,0.000000,0.000000,0.263135,0.000000,2.379206,28995.000000,,0
1.360784,0.721307,0.000000,0.000000,14.011262,0.000000,0.174103,1.227706,0.917151,0.920066,0.000000,0.815895,0.293566,0.000000,0.069887,0.000000,0.133789,0.000000,0.000000,0.000000,1.146477,0.000000,0.000000,0.089094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29002.000000,,0
29.543835,61.260399,0.196782,0.499351,9.875568,14.965146,0.651554,0.842906,0.776028,4.400671,0.977222,1.048811,0.778723,3.546706,0.032373,0.000000,1.470467,1.787180,0.000000,0.000000,0.994562,1.175081,0.000000,0.000000,0.000000,0.643519,0.000000,0.020697,0.000000,0.549825,0.000000,0.000000,29071.000000,,1
13.530936,22.208244,0.137989,0.463696,3.829431,9.836639,0.746621,0.438402,1.325688,3.297040,0.786948,0.682538,0.575652,1.740712,0.052507,0.000000,1.131328,1.346514,0.000000,0.000000,0.583134,0.992847,0.000000,0.000000,0.122441,0.518124,0.000000,0.000000,0.000000,0.240727,0.000000,0.000000,29184.000000,,1
15.725502,4.272804,0.237009,0.535825,8.671240,9.156157,0.283464,0.810405,2.106646,1.844264,1.066559,0.806093,0.656885,2.627459,0.001745,0.000000,1.196604,0.630713,0.000000,0.000000,0.938081,0.961713,0.000000,0.000000,0.323592,0.265823,0.027985,0.000000,0.000000,0.419536,0.000000,0.000000,29323.000000,,1
35.332123,8.334113,0.359306,0.612406,7.327385,13.384502,0.289872,0.544709,1.386597,2.173664,0.678825,1.162125,0.541055,0.581302,0.037398,0.000000,1.548170,0.920859,0.000000,0.000000,0.864949,1.126602,0.000000,0.000000,0.141950,0.337192,0.000000,0.065253,0.000000,0.000000,0.000000,0.000000,29370.000000,,1
11.286181,88.293724,0.215009,0.657923,5.366434,17.702305,0.884590,0.551436,1.455292,4.033360,0.831367,1.463058,0.761814,3.598571,0.089627,0.000000,1.052547,1.945930,0.000000,0.000000,0.729686,1.248030,0.000000,0.000000,0.162950,0.605667,0.000000,0.165261,0.000000,0.556130,0.000000,0.000000,29437.000000,,1
1.089777,84.596367,0.000000,0.000000,0.831128,3.756165,0.240083,0.033619,1.106985,0.849454,0.265277,0.387056,0.000000,2.389472,0.395188,0.000000,0.037338,1.927352,0.000000,0.000000,0.000000,0.574745,0.000000,0.000000,0.044142,0.000000,0.000000,0.000000,0.000000,0.378302,0.000000,0.000000,29490.000000,,0
1.400951,70.755119,0.235631,0.371125,0.436027,6.196344,0.348506,0.108622,0.939910,0.791579,0.441497,0.307381,0.994790,2.227047,0.395188,0.000000,0.146423,1.849758,0.000000,0.000000,0.000000,0.792136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347729,0.000000,0.000000,29500.000000,,0
1.067877,37.393169,0.046755,0.000000,3.533150,12.780722,0.000000,0.370566,1.145196,0.743667,0.564852,0.712424,1.107864,0.555329,0.395188,0.000000,0.028521,1.572792,0.000000,0.000000,0.548162,1.106555,0.000000,0.000000,0.058880,0.000000,0.000000,0.000000,0.044486,0.000000,0.000000,0.000000,29507.000000,,0
20.784695,16.576853,0.169531,0.736819,6.378273,16.193211,0.422092,0.723264,1.580843,3.009603,0.531373,0.892236,0.561059,3.577230,0.091208,9998.000000,1.317744,1.219502,0.000000,0.000000,0.804703,1.209333,0.000000,0.000000,0.198889,0.478509,0.000000,0.000000,0.000000,0.553547,0.000000,3.999913,29538.000000,,1
15.628339,27.936661,0.262842,0.988002,14.124256,21.976847,0.524246,1.117985,1.236450,3.677428,0.801162,1.060091,1.495099,3.791121,0.067860,0.000000,1.193913,1.446175,0.000000,0.000000,1.149966,1.341965,0.000000,0.048436,0.092177,0.565544,0.000000,0.025343,0.174670,0.578768,0.000000,0.000000,29645.000000,,1
10.391569,30.168339,0.169332,0.577070,3.798208,21.900486,0.604700,0.363219,1.668304,3.513047,0.882754,0.689705,0.962568,2.703860,0.117196,0.000000,1.016681,1.479551,0.000000,0.000000,0.579579,1.340454,0.000000,0.000000,0.222275,0.545684,0.000000,0.000000,0.000000,0.431984,0.000000,0.000000,29899.000000,,1
23.426228,92.905487,0.103931,0.716875,10.238567,22.475739,0.501388,0.807590,0.914536,4.594079,0.393444,0.828971,0.989479,2.839233,0.075977,0.000000,1.369702,1.968041,0.000000,0.000000,1.010239,1.351714,0.000000,0.000000,0.000000,0.662198,0.000000,0.000000,0.000000,0.453201,0.000000,0.000000,29991.000000,,1
16.088621,33.020290,0.139506,0.383941,5.184206,2.285900,0.075383,0.538839,1.937514,4.459225,0.433551,0.973049,0.575752,1.549520,0.040140,0.000000,1.206519,1.518781,0.000000,0.000000,0.714682,0.359057,0.000000,0.000000,0.287245,0.649259,0.000000,0.000000,0.000000,0.190197,0.000000,0.000000,30068.000000,,1
