FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.106826,1.997225,0.202172,0.199357,0.000000,3.208840,0.078158,0.000000,0.083049,0.316085,0.217005,0.052664,0.434649,0.536084,0.096264,0.000000,0.044079,0.300427,0.000000,0.000000,0.000000,0.506348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108275.000000,,0
3.427483,8.243139,0.086443,0.623685,4.949872,5.965464,0.595317,0.488451,0.683336,1.063824,0.333074,0.350901,0.490487,0.966960,0.010003,0.000000,0.534975,0.916093,0.000000,0.000000,0.694594,0.775644,0.000000,0.000000,0.000000,0.026870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108291.000000,,1
4.501528,15.126034,0.124014,0.725140,9.801603,4.794255,2.666248,0.815496,0.983111,0.697471,0.683277,0.207183,0.271306,1.230341,0.017796,0.000000,0.653360,1.179725,0.000000,0.000000,0.991297,0.680721,0.425901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090025,0.000000,0.000000,108375.000000,,1
4.579067,5.556528,0.370326,0.489908,4.892916,6.848956,1.395500,0.576950,0.274261,2.247510,0.783734,0.303328,0.941467,2.301651,0.159673,0.000000,0.660777,0.744803,0.000000,0.000000,0.689568,0.835624,0.144730,0.000000,0.000000,0.351702,0.000000,0.000000,0.000000,0.362040,0.000000,0.000000,108446.000000,,1
3.014654,20.797911,0.146294,0.508714,11.930649,8.698111,3.513985,0.984468,0.290092,1.256114,0.640714,0.359705,0.494201,0.519574,0.045688,0.000000,0.479237,1.318020,0.000000,0.000000,1.076664,0.939425,0.545800,0.000000,0.000000,0.099029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108913.000000,,1
6.585216,4.395840,0.065680,0.329281,10.640836,9.636383,4.735263,0.946757,0.374518,0.607255,0.026512,0.654669,0.303448,1.455551,0.038993,0.000000,0.818570,0.643042,0.000000,0.000000,1.026976,0.983914,0.675344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163027,0.000000,0.000000,109272.000000,,1
3.468548,18.923283,0.179513,0.126550,11.147674,10.361344,2.982792,0.828313,0.674393,1.804516,0.649318,0.073127,0.356431,0.591284,0.091409,0.000000,0.540148,1.276996,0.000000,0.000000,1.047184,1.015416,0.474623,0.000000,0.000000,0.256361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109324.000000,,1
6.599790,4.409196,0.142261,0.445829,5.710228,6.536165,0.557086,0.401170,0.573576,1.713681,0.348166,0.892296,0.450480,1.453315,0.004471,0.000000,0.819530,0.644359,0.000000,0.000000,0.756653,0.815323,0.000000,0.000000,0.000000,0.233930,0.000000,0.000000,0.000000,0.162360,0.000000,0.000000,109430.000000,,1
4.941288,7.872394,0.211276,0.621629,2.812402,7.072290,0.375357,0.268272,0.149867,0.397197,0.601146,0.448923,0.604420,1.530355,0.092309,9998.000000,0.693840,0.896107,0.000000,0.000000,0.449077,0.849560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184792,0.000000,3.999913,109839.000000,,1
2.762173,6.290153,0.214390,0.610629,7.244895,9.577091,3.193608,0.630213,0.257511,0.224352,0.065920,0.449821,0.526761,1.394303,0.026554,0.000000,0.441251,0.798661,0.000000,0.000000,0.860032,0.981234,0.504282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144357,0.000000,0.000000,109858.000000,,1
5.644748,12.744168,0.264798,0.661077,6.654769,8.610111,1.799106,0.493083,0.430616,0.691282,0.275858,0.228125,0.425665,0.386257,0.036074,0.000000,0.751645,1.105312,0.000000,0.000000,0.823133,0.935009,0.255057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109996.000000,,1
4.065641,11.695237,0.416941,0.511609,9.094949,11.796033,2.098861,0.724322,0.679943,1.590046,0.364057,0.331277,0.589008,1.557905,0.091150,0.000000,0.609129,1.068009,0.000000,0.000000,0.958800,1.071736,0.321984,0.000000,0.000000,0.201410,0.000000,0.000000,0.000000,0.192541,0.000000,0.000000,110182.000000,,1
8.238188,27.082954,0.200176,0.536923,6.868700,11.082751,1.793955,0.535645,1.096285,0.557545,0.306043,0.612825,0.486375,0.917550,0.020516,0.000000,0.915832,1.432696,0.000000,0.000000,0.836875,1.044648,0.253812,0.000000,0.039923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110400.000000,,1
17.996649,45.755772,0.322493,1.276078,15.830891,17.258673,5.850453,1.213132,0.545388,2.152862,0.572977,0.519015,0.609571,1.401150,0.053886,9998.000000,1.255192,1.660446,0.000000,0.105877,1.199505,1.237007,0.767190,0.083908,0.000000,0.333016,0.000000,0.000000,0.000000,0.146485,0.000000,3.999913,110523.000000,,1
5.277995,18.293310,0.140983,0.716336,10.472981,9.142123,3.173625,0.798028,0.252401,0.637999,0.471043,0.415025,0.410134,0.988601,0.005905,0.000000,0.722469,1.262292,0.000000,0.000000,1.020070,0.961047,0.501556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110630.000000,,1
2.239405,8.016651,0.294684,0.676449,4.175422,10.559065,0.925097,0.383462,0.949273,0.679803,0.650636,0.315865,0.412429,0.600188,0.017587,0.000000,0.350133,0.903993,0.000000,0.000000,0.620700,1.023625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110691.000000,,1
2.942186,14.726440,0.147212,0.828792,8.329762,13.346192,3.025893,0.724442,0.542892,0.284422,0.296580,0.587810,0.423749,0.743687,0.017171,0.000000,0.468670,1.168098,0.000000,0.000000,0.920633,1.125357,0.480854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110990.000000,,1
1.930048,2.217245,0.241001,0.279671,5.855005,4.526682,0.820826,0.461700,0.680322,1.481264,0.839892,0.187020,0.442475,1.730690,0.087750,0.000000,0.285568,0.345814,0.000000,0.000000,0.767527,0.655780,0.000000,0.000000,0.000000,0.170633,0.000000,0.000000,0.000000,0.238219,0.000000,0.000000,111046.000000,,0
3.624145,4.815916,0.196043,0.516819,9.080894,6.596356,1.806852,0.827135,0.687010,1.381845,0.235931,0.241481,0.250903,0.587371,0.067689,0.000000,0.559206,0.682679,0.000000,0.000000,0.958129,0.819304,0.256923,0.000000,0.000000,0.140459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111274.000000,,1
2.661876,10.991218,0.223473,0.252021,7.357551,10.316306,1.062706,0.727336,0.947895,1.393025,0.142042,0.739894,0.307660,0.648719,0.004500,0.000000,0.425188,1.041046,0.000000,0.000000,0.866733,1.013524,0.026413,0.000000,0.000000,0.143959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111378.000000,,1
3.056398,7.396240,0.126530,0.132898,10.835482,8.121221,3.232797,0.729732,0.206704,1.239824,0.347627,0.494320,0.271865,0.603801,0.090654,0.000000,0.485210,0.869011,0.000000,0.000000,1.034848,0.909621,0.509578,0.000000,0.000000,0.093360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111457.000000,,1
1.291031,4.843346,0.010880,0.429379,3.054960,4.438223,2.109860,0.000000,0.528378,3.092253,0.352219,0.078417,0.174343,0.188058,0.058345,0.000000,0.110937,0.685145,0.000000,0.000000,0.485006,0.647209,0.324254,0.000000,0.000000,0.490275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111471.000000,,0
1.701404,14.345734,0.207462,0.704039,1.028548,6.342218,0.743966,0.095626,0.211196,0.733605,0.012737,0.095646,0.261404,0.611108,0.056996,0.000000,0.230807,1.156723,0.000000,0.000000,0.012225,0.802241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111542.000000,,0
3.044759,18.839815,0.259608,0.442794,2.882435,6.671559,0.346110,0.213951,0.239624,0.787726,0.616957,0.603981,0.696013,0.058114,0.178233,0.000000,0.483553,1.275077,0.000000,0.000000,0.459759,0.824227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111562.000000,,1
3.025694,19.752813,0.095307,0.657663,13.199320,10.017509,5.450980,1.117506,0.517119,0.610709,0.346989,0.185143,0.192809,0.505101,0.118398,0.000000,0.480825,1.295629,0.000000,0.000000,1.120552,1.000760,0.736475,0.048250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111590.000000,,1
11.207285,55.669930,0.290152,0.624843,19.998087,12.151466,6.260148,1.546745,0.939690,2.238686,0.813020,0.726019,0.611288,1.348646,0.005437,9998.000000,1.049500,1.745621,0.000000,0.000000,1.300988,1.084629,0.796585,0.189419,0.000000,0.349993,0.000000,0.000000,0.000000,0.129898,0.000000,3.999913,111673.000000,,1
5.413848,22.951014,0.148370,0.601665,8.029707,9.341660,3.619234,0.677248,0.051786,0.412889,0.109940,0.407359,0.250005,1.177357,0.000642,0.000000,0.733506,1.360802,0.000000,0.000000,0.904700,0.970424,0.558617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070908,0.000000,0.000000,111766.000000,,1
4.177757,6.850393,0.123615,0.725859,7.436966,4.378452,2.719411,0.655926,0.455351,1.201913,0.392526,0.354275,0.000000,0.815396,0.008429,1266.456055,0.620943,0.835716,0.000000,0.000000,0.871396,0.641321,0.434475,0.000000,0.000000,0.079873,0.000000,0.000000,0.000000,0.000000,0.000000,3.102590,111858.000000,,1
8.073029,12.585956,0.238606,0.461340,13.309159,13.632092,6.844903,1.043142,0.501767,0.827055,0.805434,0.605738,0.374598,0.932723,0.041161,0.000000,0.907036,1.099886,0.000000,0.000000,1.124151,1.134562,0.835367,0.018343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112037.000000,,1
2.779382,2.697691,0.160109,0.477012,3.589687,5.509873,0.288335,0.431854,0.212174,1.067497,0.116029,0.404005,0.463237,0.604500,0.079700,0.000000,0.443948,0.430992,0.000000,0.000000,0.555057,0.741142,0.000000,0.000000,0.000000,0.028367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112124.000000,,1
4.027291,13.802362,0.110958,0.154319,9.949853,6.126930,3.733765,0.758699,0.430397,1.102993,0.686391,0.215148,0.488830,0.564034,0.003873,0.000000,0.605013,1.139953,0.000000,0.000000,0.997817,0.787243,0.572147,0.000000,0.000000,0.042573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112175.000000,,1
2.768122,4.932943,0.245633,0.399134,7.357411,7.059613,2.053902,0.724541,0.607974,0.503863,0.294065,0.505859,0.208341,0.468148,0.029323,0.000000,0.442185,0.693106,0.000000,0.000000,0.866725,0.848781,0.312580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112286.000000,,1
3.096625,7.843307,0.041305,0.429279,7.415286,7.844764,2.163024,0.576251,0.724821,2.030565,0.147212,0.692640,0.298776,0.610689,0.176229,0.000000,0.490889,0.894499,0.000000,0.000000,0.870128,0.894580,0.335061,0.000000,0.000000,0.307617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112513.000000,,1
5.936038,5.033600,0.191951,0.602763,11.624046,7.029727,3.039868,0.926314,0.736759,1.167994,0.499132,0.637001,0.690164,0.709189,0.014914,0.000000,0.773497,0.701879,0.000000,0.000000,1.065357,0.846938,0.482855,0.000000,0.000000,0.067441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113036.000000,,1
2.888144,13.615422,0.083728,0.529976,2.809487,8.049771,0.868360,0.311014,0.000000,0.462319,0.301232,0.428301,0.779422,1.024096,0.048335,0.000000,0.460619,1.134031,0.000000,0.000000,0.448627,0.905784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010341,0.000000,0.000000,113198.000000,,1
6.428022,36.266922,0.235891,0.481324,5.002437,11.122080,1.249247,0.426065,0.484259,0.834581,0.279491,0.407119,0.178675,1.175601,0.043311,9998.000000,0.808077,1.559511,0.000000,0.000000,0.699182,1.046186,0.096648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070260,0.000000,3.999913,113429.000000,,1
2.434210,7.439222,0.059592,0.485197,1.950830,5.071890,0.426963,0.261903,0.286838,1.538979,0.439760,0.256853,0.435647,0.062666,0.092276,0.000000,0.386358,0.871527,0.000000,0.000000,0.290219,0.705170,0.000000,0.000000,0.000000,0.187233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113512.000000,,1
2.440818,11.548305,0.119782,0.221996,6.419677,5.255875,1.370985,0.535386,0.715877,1.014913,0.542453,0.094788,0.256873,0.779821,0.087204,0.000000,0.387535,1.062518,0.000000,0.000000,0.807513,0.720645,0.137033,0.000000,0.000000,0.006429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113781.000000,,1
4.560700,5.449942,0.271646,0.649897,10.965525,9.916754,3.547843,0.792258,0.390290,1.099958,0.355373,0.380068,0.533030,0.289833,0.002204,0.000000,0.659032,0.736392,0.000000,0.000000,1.040029,0.996370,0.549964,0.000000,0.000000,0.041376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113835.000000,,1
1.049750,0.342896,0.148789,0.000000,2.148690,0.000000,0.000000,0.269989,0.000000,0.623006,0.000000,0.031503,0.250045,0.381526,0.273414,0.000000,0.021086,0.000000,0.000000,0.000000,0.332174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114045.000000,,0
10.803240,55.712711,0.149648,0.769040,19.712767,15.241743,6.435588,1.495758,0.786369,0.849274,0.711705,0.720369,0.508535,1.466791,0.031182,0.000000,1.033554,1.745954,0.000000,0.000000,1.294748,1.183035,0.808588,0.174861,0.000000,0.000000,0.000000,0.000000,0.000000,0.166368,0.000000,0.000000,114079.000000,,1
5.427722,17.786772,0.401749,0.281827,7.915515,5.058175,3.546686,0.646823,1.014114,1.634246,0.355573,0.935937,0.497016,0.217624,0.000182,0.000000,0.734618,1.250097,0.000000,0.000000,0.898479,0.703994,0.549823,0.000000,0.006087,0.213317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114130.000000,,1
3.290851,14.278216,0.200335,0.334970,5.905493,2.278533,1.048692,0.560680,0.350482,0.608692,0.520253,0.467310,0.239604,2.024955,0.071459,0.000000,0.517308,1.154674,0.000000,0.000000,0.771256,0.357655,0.020648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306415,0.000000,0.000000,114444.000000,,1
4.757882,44.740341,0.134116,0.220379,2.079136,2.961750,0.184923,0.155357,0.554790,0.504262,0.318301,0.089238,0.338823,0.541554,0.121810,0.000000,0.677414,1.650699,0.000000,0.000000,0.317883,0.471548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114515.000000,,1
4.104890,34.327332,0.193308,0.481144,7.527421,4.455312,1.408357,0.674493,0.479028,0.888763,0.497914,0.299295,0.329460,0.443074,0.047026,0.000000,0.613302,1.535640,0.000000,0.000000,0.876646,0.648878,0.148713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114552.000000,,1
1.073407,0.396478,0.000000,0.107604,2.061009,0.000000,0.134395,0.174722,0.141423,0.000000,0.000000,0.158671,0.000000,0.000000,0.033694,0.000000,0.030764,0.000000,0.000000,0.000000,0.314080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114592.000000,,0
4.710069,26.161510,0.079415,0.433811,12.034979,10.281749,3.620032,0.983610,0.543052,2.396678,0.427342,0.572818,0.200994,1.192729,0.024847,0.000000,0.673027,1.417663,0.000000,0.000000,1.080445,1.012067,0.558712,0.000000,0.000000,0.379610,0.000000,0.000000,0.000000,0.076542,0.000000,0.000000,114611.000000,,1
1.235272,4.208920,0.000000,0.101695,0.237168,2.639077,0.218962,0.000000,0.000000,0.100537,0.202831,0.000000,0.262742,0.594159,0.034631,0.000000,0.091763,0.624171,0.000000,0.000000,0.000000,0.421452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114625.000000,,0
4.188677,17.282230,0.251882,0.574694,8.221119,10.104531,2.836179,0.615999,0.333793,0.577549,0.586872,0.562177,0.188796,0.723423,0.055381,0.000000,0.622077,1.237600,0.000000,0.000000,0.914931,1.004516,0.452734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114646.000000,,1
6.645926,36.786255,0.122976,0.441696,12.411573,10.776588,5.827635,0.976683,0.499251,1.124374,0.678984,0.304965,0.225969,1.026811,0.007109,0.000000,0.822555,1.565686,0.000000,0.000000,1.093827,1.032481,0.765492,0.000000,0.000000,0.050911,0.000000,0.000000,0.000000,0.011491,0.000000,0.000000,114741.000000,,1
1.163942,5.005211,0.132679,0.440399,0.000000,2.338804,0.000000,0.000000,0.000000,0.204588,0.108483,0.182109,0.022998,1.834661,0.053810,4622.592285,0.065931,0.699422,0.000000,0.000000,0.000000,0.368994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263556,0.000000,3.664886,114783.000000,,0
1.733405,1.043940,0.052465,0.761055,8.536245,3.761595,1.839772,0.757541,0.497674,1.611008,0.426364,0.776427,0.294564,0.637001,0.025217,0.000000,0.238900,0.018676,0.000000,0.000000,0.931267,0.575372,0.264764,0.000000,0.000000,0.207098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114806.000000,,0
3.105129,13.373662,0.281867,0.681360,8.032363,11.729115,3.306663,0.667705,0.658661,1.165998,0.188916,0.611926,0.547623,0.479487,0.064884,0.000000,0.492080,1.126250,0.000000,0.000000,0.904843,1.069265,0.519390,0.000000,0.000000,0.066698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114937.000000,,1
3.060331,15.486497,0.135713,0.402567,9.525965,4.909106,0.910104,0.820008,0.524466,1.168793,0.051367,0.210158,0.126310,1.130423,0.077273,0.000000,0.485768,1.189953,0.000000,0.000000,0.978909,0.691002,0.000000,0.000000,0.000000,0.067738,0.000000,0.000000,0.000000,0.053241,0.000000,0.000000,115014.000000,,1
3.224412,12.175463,0.155198,0.212453,7.907969,4.159610,1.545148,0.659520,0.936536,0.631371,0.075523,0.697930,0.029367,0.802200,0.014899,0.000000,0.508451,1.085485,0.000000,0.000000,0.898065,0.619053,0.188970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115103.000000,,1
1.001817,15.072730,0.000000,0.496417,3.724362,5.020304,0.000000,0.133916,0.000000,0.098660,0.439939,0.000000,0.000000,0.000000,0.078548,0.000000,0.000788,1.178192,0.000000,0.000000,0.571052,0.700730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115124.000000,,0
1.202971,21.278017,0.137350,0.010401,1.986944,2.965883,0.370206,0.093630,0.000000,0.199357,0.211655,0.380767,0.061468,0.011699,0.168069,0.000000,0.080255,1.327931,0.000000,0.000000,0.298186,0.472154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115140.000000,,0
1.288894,19.235655,0.217065,0.075004,1.023018,3.679464,0.424108,0.077200,0.228025,0.000000,0.545807,0.138907,0.213751,0.231299,0.168069,0.000000,0.110217,1.284107,0.000000,0.000000,0.009883,0.565785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115155.000000,,0
2.490667,16.378794,0.175780,0.392725,11.925817,11.609074,2.314648,0.807750,0.708371,1.196742,0.450820,0.609092,0.478290,1.813220,0.152071,0.000000,0.396316,1.214282,0.000000,0.000000,1.076488,1.064798,0.364485,0.000000,0.000000,0.078001,0.000000,0.000000,0.000000,0.258451,0.000000,0.000000,115177.000000,,1
1.559043,9.107186,0.037572,0.077259,7.830790,7.663394,2.188318,0.496936,0.680821,0.157553,0.412190,0.351640,0.437564,1.475714,0.155949,2314.774658,0.192858,0.959384,0.000000,0.000000,0.893806,0.884421,0.340110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169002,0.000000,3.364509,115194.000000,,0
7.273583,38.539406,0.074784,0.189056,14.943047,7.928411,4.017509,1.239504,0.772574,1.466691,0.901879,0.203250,0.282426,0.498972,0.077340,9998.000000,0.861748,1.585905,0.000000,0.000000,1.174439,0.899186,0.603957,0.093248,0.000000,0.166339,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,115354.000000,,1
1.431914,3.008245,0.001557,0.768022,6.433612,8.361644,0.872832,0.454293,0.143738,0.079415,0.000000,0.294384,0.420175,0.318800,0.080574,0.000000,0.155917,0.478313,0.000000,0.000000,0.808455,0.922292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115538.000000,,0
2.765068,11.340083,0.164341,0.335549,8.697792,15.469329,2.279392,0.720429,0.395241,1.684395,0.459444,0.828792,0.294823,0.619373,0.084684,0.000000,0.441706,1.054616,0.000000,0.000000,0.939409,1.189471,0.357819,0.000000,0.000000,0.226444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115553.000000,,1
3.422991,18.095989,0.199437,0.558064,6.287817,6.762633,1.283564,0.655028,0.537901,1.522909,0.651854,0.541235,0.410912,1.023857,0.008529,0.000000,0.534406,1.257582,0.000000,0.000000,0.798500,0.830116,0.108418,0.000000,0.000000,0.182674,0.000000,0.000000,0.000000,0.010239,0.000000,0.000000,115639.000000,,1
2.532571,4.368750,0.285800,0.373780,3.737798,3.501588,1.080993,0.341838,0.522968,0.713222,0.237148,0.662275,0.118664,0.625142,0.082596,0.000000,0.403562,0.640357,0.000000,0.000000,0.572616,0.544265,0.033823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115756.000000,,1
10.046737,5.544311,0.243098,0.171727,15.686494,9.766168,5.555830,1.180532,0.666587,0.986145,0.685832,0.699727,0.847478,1.620591,0.095712,0.000000,1.002025,0.743848,0.000000,0.000000,1.195526,0.989724,0.744749,0.072078,0.000000,0.000000,0.000000,0.000000,0.000000,0.209673,0.000000,0.000000,116137.000000,,1
3.163024,9.945900,0.249845,0.667046,7.461401,3.865885,1.932184,0.731149,0.402288,0.802779,0.389132,0.264678,0.147452,0.511509,0.096087,0.000000,0.500102,0.997644,0.000000,0.000000,0.872820,0.587249,0.286048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116191.000000,,1
