FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.105210,0.000000,0.286758,1.231319,65.418633,77.135307,37.170475,8.008705,1.019045,2.127728,0.483081,0.339522,0.293546,1.813839,0.065511,9998.000000,1.082972,0.000000,0.000000,0.090371,1.815701,1.887253,1.570198,0.903562,0.008194,0.327916,0.000000,0.000000,0.000000,0.258599,0.000000,3.999913,90682.000000,,0
25.160053,46.544518,0.217285,2.816834,399.813049,279.206268,190.711533,36.410980,3.937874,3.460522,0.708251,1.266276,1.530375,2.545747,0.073791,0.000000,1.400712,1.667868,0.000000,0.449761,2.601857,2.445925,2.280377,1.561232,0.595262,0.539142,0.000000,0.102528,0.184798,0.405815,0.000000,0.000000,90730.000000,,1
5.387675,19.739418,0.202452,0.369547,16.373243,33.310303,10.229324,2.431615,0.250863,1.348366,1.114292,0.693877,0.045278,1.311553,0.174556,2868.095703,0.731401,1.295334,0.000000,0.000000,1.214135,1.522579,1.009847,0.385895,0.000000,0.129808,0.046999,0.000000,0.000000,0.117786,0.000000,3.457594,90806.000000,,1
8.795294,6.687310,0.172406,1.053283,135.104858,66.899452,60.227116,11.884113,0.967679,0.000000,0.775928,0.954663,0.728275,2.327804,0.109900,0.000000,0.944250,0.825251,0.000000,0.022545,2.130671,1.825423,1.779792,1.074967,0.000000,0.000000,0.000000,0.000000,0.000000,0.366946,0.000000,0.000000,90836.000000,,1
6.635046,28.683201,0.093929,1.313649,57.187569,53.270100,30.827539,5.836958,1.717095,1.287577,0.477870,0.490967,0.485596,4.309557,0.004691,9998.000000,0.821844,1.457628,0.000000,0.118479,1.757302,1.726483,1.488939,0.766187,0.234794,0.109773,0.000000,0.000000,0.000000,0.634433,0.000000,3.999913,90930.000000,,1
7.000540,43.035583,0.180771,0.910283,22.714903,12.674854,7.334013,2.460742,2.347428,2.190394,0.112475,0.426883,0.692380,1.982552,0.028008,9998.000000,0.845132,1.633828,0.000000,0.000000,1.356311,1.102943,0.865342,0.391066,0.370592,0.340522,0.000000,0.000000,0.000000,0.297225,0.000000,3.999913,91007.000000,,1
2.086723,15.598393,0.071909,0.483161,8.089398,0.000000,2.509653,1.226807,1.307501,2.726079,0.782137,0.000000,0.294364,3.511630,0.070476,0.000000,0.319465,1.193080,0.000000,0.000000,0.907916,0.000000,0.399614,0.088776,0.116442,0.435538,0.000000,0.000000,0.000000,0.545509,0.000000,0.000000,91048.000000,,1
15.541278,35.393452,0.239125,1.686930,182.794830,156.882782,92.989258,16.049652,2.052425,2.540197,0.770578,1.298617,0.991236,2.825219,0.073829,0.000000,1.191487,1.548923,0.000000,0.227097,2.261964,2.195575,1.968433,1.205466,0.312267,0.404867,0.000000,0.113481,0.000000,0.451052,0.000000,0.000000,91103.000000,,1
18.469889,63.258083,0.147372,1.674093,376.027069,278.430786,167.994400,32.656372,2.461660,2.489230,0.447945,1.728355,0.703520,3.032162,0.003780,0.000000,1.266464,1.801116,0.000000,0.223780,2.575219,2.444717,2.225295,1.513968,0.391228,0.396065,0.000000,0.237633,0.000000,0.481752,0.000000,0.000000,91147.000000,,1
14.567829,0.000000,0.142022,1.162544,240.033707,186.117981,106.129623,19.659184,2.567168,3.287877,0.579306,1.290272,0.870676,1.989779,0.068543,0.000000,1.163395,0.000000,0.000000,0.065410,2.380272,2.269788,2.025837,1.293566,0.409454,0.516916,0.000000,0.110681,0.000000,0.298805,0.000000,0.000000,91183.000000,,0
3.782297,0.000000,0.156375,0.000000,6.065921,6.278734,0.000000,0.000000,1.349065,3.367532,0.181130,1.067917,0.136971,0.594698,0.082571,9998.000000,0.577756,0.000000,0.000000,0.000000,0.782897,0.797872,0.000000,0.000000,0.130033,0.527312,0.000000,0.028537,0.000000,0.000000,0.000000,3.999913,91201.000000,,0
4.205667,2.120541,0.120760,0.328243,0.000000,0.000000,0.000000,0.000000,1.147232,0.858817,0.977082,0.409056,0.322533,0.664351,0.004549,0.000000,0.623835,0.326447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91239.000000,,0
2.789404,2.531753,0.060230,0.246831,0.000000,0.000000,0.000000,0.000000,0.879819,2.008185,0.453036,1.307960,1.084946,2.109002,0.085753,0.000000,0.445511,0.403421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302804,0.000000,0.116594,0.035408,0.324077,0.000000,0.000000,91282.000000,,0
26.377438,10.165940,0.126091,2.417700,271.456024,202.737900,130.606720,24.367176,2.850213,3.396299,0.530954,0.890360,0.142980,1.387555,0.022617,0.000000,1.421233,1.007148,0.000000,0.383402,2.433699,2.306935,2.115966,1.386805,0.454877,0.531006,0.000000,0.000000,0.000000,0.142250,0.000000,0.000000,91435.000000,,1
4.620552,5.590566,0.181929,1.768821,203.154449,146.707016,88.310852,16.944963,2.195025,2.609611,0.829730,0.588689,1.022300,1.147412,0.053337,0.000000,0.664694,0.747456,0.000000,0.247684,2.307826,2.166451,1.946014,1.229041,0.341440,0.416576,0.000000,0.000000,0.009578,0.059719,0.000000,0.000000,91470.000000,,1
10.278255,56.279861,0.046196,0.904674,211.323624,166.082794,92.339355,16.502089,1.099639,1.214969,0.396419,0.382544,1.228065,0.705556,0.037017,0.000000,1.011919,1.750353,0.000000,0.000000,2.324948,2.220325,1.965387,1.217539,0.041250,0.084565,0.000000,0.000000,0.089221,0.000000,0.000000,0.000000,91500.000000,,1
7.799346,30.116632,0.107245,0.791679,42.988968,48.987011,23.446692,4.464496,0.878521,3.104211,0.189775,0.361582,0.424308,4.496657,0.118006,0.000000,0.892058,1.478806,0.000000,0.000000,1.633357,1.690081,1.370082,0.649772,0.000000,0.491951,0.000000,0.000000,0.000000,0.652890,0.000000,0.000000,91634.000000,,1
4.011100,0.000000,0.487892,1.011659,51.970222,46.161633,21.393068,3.278075,1.438023,3.401290,1.121858,0.868739,1.606836,3.186082,0.095991,0.000000,0.603263,0.000000,0.000000,0.005034,1.715755,1.664281,1.330273,0.515619,0.157766,0.531644,0.049938,0.000000,0.205972,0.503257,0.000000,0.000000,91679.000000,,0
7.093671,0.000000,0.067018,0.548721,115.790161,74.830299,50.130131,8.540957,1.886487,1.443393,0.440458,0.539738,0.659220,2.740393,0.069957,9998.000000,0.850871,0.000000,0.000000,0.000000,2.063672,1.874077,1.700099,0.931507,0.275654,0.159385,0.000000,0.000000,0.000000,0.437813,0.000000,3.999913,91712.000000,,0
33.623451,70.891830,0.204288,2.423609,324.127747,251.343719,149.791245,27.021645,3.160329,1.835779,0.648140,0.701064,1.473059,2.275379,0.056349,0.000000,1.526642,1.850596,0.000000,0.384463,2.510716,2.400268,2.175486,1.431712,0.499732,0.263820,0.000000,0.000000,0.168220,0.357054,0.000000,0.000000,91843.000000,,1
16.455175,2.541575,0.160548,0.388393,258.596405,169.779037,111.082932,19.930670,2.306842,2.855324,0.549201,1.242619,0.690603,1.700386,0.195197,0.000000,1.216303,0.405103,0.000000,0.000000,2.412622,2.229884,2.045647,1.299522,0.363018,0.455655,0.000000,0.094338,0.000000,0.230547,0.000000,0.000000,91889.000000,,0
31.451683,0.000000,0.132778,4.003994,384.652313,279.892059,183.857895,35.521976,2.799306,1.194007,0.962788,1.907289,1.025274,2.497275,0.096704,0.000000,1.497644,0.000000,0.000000,0.602493,2.585068,2.446990,2.264482,1.550497,0.447050,0.077007,0.000000,0.280417,0.010840,0.397466,0.000000,0.000000,91980.000000,,0
24.624308,19.278177,0.373520,0.935398,94.075882,74.371819,46.273232,8.363240,1.352279,2.954523,0.976962,1.351081,0.994011,3.318960,0.180891,9998.000000,1.391364,1.285066,0.000000,0.000000,1.973478,1.871408,1.665330,0.922375,0.131066,0.470487,0.000000,0.130681,0.000000,0.521002,0.000000,3.999913,92084.000000,,1
25.645231,117.163742,0.329041,4.881037,668.019043,512.990295,323.405914,60.330029,3.933961,2.844523,0.975225,1.056897,1.775369,3.595277,0.022679,9998.000000,1.409007,2.068793,0.000000,0.688512,2.824789,2.710109,2.509748,1.780534,0.594830,0.454010,0.000000,0.024033,0.249289,0.555732,0.000000,3.999913,92141.000000,,1
1.356491,11.236891,0.000000,0.000000,2.724402,19.199141,0.309676,0.000000,2.025494,0.000000,0.000000,0.343894,0.000000,1.012318,0.054260,0.000000,0.132417,1.050646,0.000000,0.000000,0.435271,1.283282,0.000000,0.000000,0.306531,0.000000,0.000000,0.000000,0.000000,0.005317,0.000000,0.000000,92201.000000,,0
8.558105,2.836857,0.279372,1.906031,102.107506,87.022636,56.886757,10.437745,2.006209,1.161906,0.373321,1.059991,0.526542,3.480626,0.129325,0.000000,0.932378,0.452837,0.000000,0.280130,2.009058,1.939632,1.755011,1.018607,0.302376,0.065171,0.000000,0.025302,0.000000,0.541657,0.000000,0.000000,92256.000000,,1
30.270412,33.908012,0.156695,1.944661,185.294556,119.048836,83.874565,16.161530,2.132799,2.109381,0.818311,1.181051,1.159650,3.329820,0.059912,0.000000,1.481018,1.530302,0.000000,0.288844,2.267863,2.075725,1.923630,1.208483,0.328950,0.324155,0.000000,0.072269,0.064327,0.522421,0.000000,0.000000,92300.000000,,1
22.254959,51.790192,0.128606,2.144058,350.152161,228.670303,169.911240,29.933786,2.020084,2.497954,0.532431,0.861612,0.895910,1.552016,0.010717,0.000000,1.347427,1.714247,0.000000,0.331237,2.544257,2.359210,2.230222,1.476162,0.305369,0.397584,0.000000,0.000000,0.000000,0.190896,0.000000,0.000000,92353.000000,,1
18.782518,51.227474,0.104550,2.815297,403.802032,277.858337,187.845795,33.083355,2.247590,1.803997,0.864407,0.780240,1.324270,3.257292,0.023933,0.000000,1.273754,1.709503,0.000000,0.449524,2.606169,2.443823,2.273802,1.519610,0.351717,0.256236,0.000000,0.000000,0.121977,0.512857,0.000000,0.000000,92396.000000,,1
16.057718,14.883195,0.195804,2.326586,182.033844,145.914978,91.400146,17.564476,2.164601,2.391029,1.026452,1.191552,1.050748,3.188637,0.026072,0.000000,1.205684,1.172696,0.000000,0.366719,2.260152,2.164100,1.960947,1.244635,0.335378,0.378585,0.011339,0.076113,0.021499,0.503605,0.000000,0.000000,92520.000000,,1
3.999282,2.235232,0.045457,0.032102,50.555798,49.930656,23.134041,4.122877,0.647801,1.992115,0.456529,0.387215,0.278353,1.464595,0.026494,0.000000,0.601982,0.349323,0.000000,0.000000,1.703771,1.698367,1.364251,0.615200,0.000000,0.299314,0.000000,0.000000,0.000000,0.165717,0.000000,0.000000,92561.000000,,0
26.833927,88.392105,0.197521,2.495099,369.140137,287.470886,166.441910,31.752695,1.701304,3.355873,0.477232,1.697331,1.496896,4.279412,0.096937,0.000000,1.428684,1.946414,0.000000,0.397088,2.567191,2.458594,2.221263,1.501781,0.230782,0.525805,0.000000,0.229767,0.175192,0.631384,0.000000,0.000000,92591.000000,,1
7.361383,16.188499,0.162704,0.873351,103.269310,85.109673,54.539028,10.785632,1.313510,0.000000,0.389072,1.117965,0.850193,0.612645,0.016530,0.000000,0.866959,1.209207,0.000000,0.000000,2.013971,1.929979,1.736707,1.032846,0.118433,0.000000,0.000000,0.048428,0.000000,0.000000,0.000000,0.000000,92662.000000,,1
26.375261,97.382660,0.126290,2.149508,327.943695,234.290878,157.784897,29.196568,2.560201,2.832246,0.661536,1.539538,0.703759,2.971413,0.156848,0.000000,1.421197,1.988482,0.000000,0.332339,2.515799,2.369755,2.198066,1.465332,0.408274,0.452131,0.000000,0.187390,0.000000,0.472963,0.000000,0.000000,92807.000000,,1
17.726601,44.590393,0.282945,0.963127,240.551514,170.165405,111.316467,19.624947,1.432892,2.452337,0.368669,0.734723,0.892795,3.035356,0.043723,0.000000,1.248626,1.649241,0.000000,0.000000,2.381208,2.230871,2.046559,1.292809,0.156214,0.389580,0.000000,0.000000,0.000000,0.482210,0.000000,0.000000,92852.000000,,1
8.462699,3.501608,0.232497,0.775229,66.380363,54.822552,30.710274,2.762133,0.744325,2.633308,0.606436,0.976922,0.735322,1.789863,0.158224,0.000000,0.927509,0.544267,0.000000,0.000000,1.822040,1.738959,1.487284,0.441245,0.000000,0.420502,0.000000,0.000000,0.000000,0.252820,0.000000,0.000000,92891.000000,,1
16.917173,10.522910,0.134395,2.088280,352.340790,227.339722,158.291931,27.455217,1.193149,1.425985,0.881216,0.828572,0.373440,3.881975,0.106855,0.000000,1.228328,1.022136,0.000000,0.319789,2.546963,2.356675,2.199459,1.438625,0.076695,0.154115,0.000000,0.000000,0.000000,0.589053,0.000000,0.000000,92913.000000,,1
1.026332,10.364498,0.046735,0.000000,0.000000,0.000000,0.000000,0.000000,0.186541,0.164920,0.339502,0.000000,0.016290,1.592781,0.215056,8173.229004,0.011288,1.015548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202156,0.000000,3.912394,92948.000000,,0
1.339782,17.071993,0.208760,0.355633,0.000000,0.000000,0.000000,1.208081,1.329920,0.941407,0.150466,1.367232,0.000000,0.094748,0.202871,0.000000,0.127034,1.232284,0.000000,0.000000,0.000000,0.000000,0.000000,0.082096,0.123825,0.000000,0.000000,0.135842,0.000000,0.000000,0.000000,0.000000,92956.000000,,0
19.909948,91.098381,0.211755,5.978161,832.941223,591.026855,383.938019,74.551094,4.168195,4.179015,0.749536,1.556048,0.708451,2.372942,0.131460,0.000000,1.299070,1.959511,0.000000,0.776568,2.920614,2.771607,2.584261,1.872454,0.619948,0.621074,0.000000,0.192023,0.000000,0.375287,0.000000,0.000000,92991.000000,,1
20.094032,48.925144,0.182029,1.966741,170.278091,119.726318,77.276413,15.121462,2.928291,4.230481,0.930686,1.203330,0.952826,4.905173,0.239907,0.000000,1.303067,1.689532,0.000000,0.293747,2.231159,2.078190,1.888047,1.179594,0.466614,0.626390,0.000000,0.080385,0.000000,0.690654,0.000000,0.000000,93112.000000,,1
20.808771,7.467610,0.150845,1.373201,193.317871,133.704117,92.199890,16.937716,2.466112,2.553892,0.879639,0.751912,1.369108,2.731389,0.075036,9998.000000,1.318246,0.873182,0.000000,0.137734,2.286272,2.126145,1.964730,1.228855,0.392013,0.407203,0.000000,0.000000,0.136438,0.436384,0.000000,3.999913,93169.000000,,1
19.158075,27.578712,0.160508,2.305504,223.244293,194.369125,109.284882,18.580587,1.783454,2.208421,0.677747,0.815077,1.226787,2.025913,0.075083,0.000000,1.282352,1.440574,0.000000,0.362766,2.348780,2.288627,2.038560,1.269059,0.251262,0.344082,0.000000,0.000000,0.088769,0.306621,0.000000,0.000000,93209.000000,,1
17.891102,65.320168,0.101276,2.156895,264.465363,175.750732,121.904678,24.653475,2.331238,4.069375,0.558144,0.524745,0.699567,1.705436,0.323333,9998.000000,1.252637,1.815047,0.000000,0.333829,2.422369,2.244897,2.086020,1.391878,0.367587,0.609528,0.000000,0.000000,0.000000,0.231836,0.000000,3.999913,93278.000000,,1
4.366414,24.113258,0.206344,0.644707,153.656250,114.623726,73.772949,13.662577,0.764169,2.899324,0.952986,1.101875,0.737877,1.813719,0.055179,0.000000,0.640125,1.382256,0.000000,0.000000,2.186550,2.059274,1.867897,1.135533,0.000000,0.462297,0.000000,0.042132,0.000000,0.258570,0.000000,0.000000,93313.000000,,1
7.358010,0.000000,0.065002,0.867501,162.418671,107.970711,77.048866,13.486976,1.018107,0.491526,0.462359,0.814278,0.980436,1.024036,0.059040,9998.000000,0.866760,0.000000,0.000000,0.000000,2.210636,2.033306,1.886766,1.129915,0.007793,0.000000,0.000000,0.000000,0.000000,0.010315,0.000000,3.999913,93343.000000,,0
2.265757,0.000000,0.187698,0.669382,11.251884,8.598592,9.228885,1.709709,1.108583,0.000000,0.779142,0.290392,1.320617,1.235192,0.016831,9998.000000,0.355213,0.000000,0.000000,0.000000,1.051225,0.934427,0.965149,0.232922,0.044768,0.000000,0.000000,0.000000,0.120777,0.091735,0.000000,3.999913,93408.000000,,0
7.257473,34.311840,0.020263,1.581063,158.081039,133.705154,68.167145,14.352262,2.206764,1.567927,0.623745,0.608932,0.917790,3.832386,0.146664,9998.000000,0.860785,1.535444,0.000000,0.198949,2.198880,2.126148,1.833575,1.156920,0.343756,0.195326,0.000000,0.000000,0.000000,0.583469,0.000000,3.999913,93455.000000,,1
6.428242,18.025257,0.200615,1.181769,91.874603,78.210312,49.253727,7.533949,1.244555,3.260566,0.419437,0.455571,0.476752,1.507956,0.135426,131.097855,0.808092,1.255881,0.000000,0.072533,1.963195,1.893264,1.692439,0.877023,0.095014,0.513293,0.000000,0.000000,0.000000,0.178389,0.000000,2.117596,93484.000000,,1
7.191453,67.236565,0.166617,3.285022,290.935425,208.092636,140.618301,25.781563,3.071331,2.139526,0.488771,1.230361,0.492923,1.122757,0.103521,0.000000,0.856817,1.827605,0.000000,0.516538,2.463797,2.318257,2.148042,1.411309,0.487327,0.330318,0.000000,0.090033,0.000000,0.050286,0.000000,0.000000,93552.000000,,1
3.078358,41.665318,0.083049,0.983530,185.319000,137.098343,78.814293,15.550342,1.403007,1.843785,0.122976,0.482921,0.013036,0.949572,0.050321,9998.000000,0.488319,1.619775,0.000000,0.000000,2.267920,2.137032,1.896605,1.191740,0.147060,0.265710,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,93564.000000,,0
17.978144,25.415968,0.181070,1.858139,266.347778,158.533295,115.382507,22.379213,1.930886,2.919747,0.879460,1.172945,1.426664,2.402867,0.046219,0.000000,1.254745,1.405107,0.000000,0.269078,2.425449,2.200120,2.062140,1.349845,0.285757,0.465345,0.000000,0.069278,0.154322,0.380730,0.000000,0.000000,93594.000000,,1
37.176567,50.009552,0.183885,2.705497,418.619293,295.849365,187.003250,38.301739,2.297160,2.272105,0.416961,1.016151,0.939530,1.470005,0.044180,0.000000,1.570269,1.699053,0.000000,0.432247,2.621819,2.471071,2.271849,1.583218,0.361191,0.356428,0.000000,0.006958,0.000000,0.167319,0.000000,0.000000,93672.000000,,1
10.700527,0.179094,0.095466,1.115211,151.189102,117.160469,74.125343,14.141385,3.133657,1.614642,0.189196,1.148829,0.734384,1.238067,0.186078,0.000000,1.029405,0.000000,0.000000,0.047357,2.179521,2.068781,1.869967,1.150492,0.496051,0.208076,0.000000,0.060256,0.000000,0.092744,0.000000,0.000000,93729.000000,,0
41.683464,56.495029,0.091174,2.628137,428.643707,317.768005,198.663147,38.046600,2.523787,2.670720,0.596435,0.892576,0.531732,2.351680,0.129035,0.000000,1.619964,1.752010,0.000000,0.419648,2.632097,2.502110,2.298117,1.580316,0.402053,0.426628,0.000000,0.000000,0.000000,0.371378,0.000000,0.000000,93819.000000,,1
10.394524,2.282926,0.053742,1.351680,148.075729,107.671814,69.499680,13.792021,1.852090,2.712424,0.405642,0.958256,0.554551,0.364397,0.185143,0.000000,1.016805,0.358492,0.000000,0.130874,2.170484,2.032102,1.841983,1.139628,0.267662,0.433358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93872.000000,,0
13.457490,30.593365,0.248987,1.655228,184.306198,134.850403,76.425079,15.593283,1.704358,1.771896,0.760137,0.988042,0.934839,3.559443,0.111733,0.000000,1.128964,1.485627,0.000000,0.218858,2.265540,2.129852,1.883236,1.192937,0.231561,0.248438,0.000000,0.000000,0.000000,0.551382,0.000000,0.000000,93900.000000,,1
10.374999,69.868530,0.088639,1.173345,268.275879,209.805786,125.600906,22.337950,1.181370,2.128866,0.969975,1.711026,0.372362,0.963726,0.115468,9998.000000,1.015988,1.844282,0.000000,0.069426,2.428582,2.321817,2.098993,1.349043,0.072386,0.328148,0.000000,0.233257,0.000000,0.000000,0.000000,3.999913,93949.000000,,1
9.027671,14.091636,0.293666,1.012957,90.379608,57.245743,43.184891,9.145018,1.826815,1.669043,0.886008,0.302749,0.768801,0.769420,0.061918,9998.000000,0.955576,1.148961,0.000000,0.005591,1.956070,1.757743,1.635332,0.961185,0.261695,0.222467,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,93995.000000,,1
10.873792,49.747768,0.254098,1.477511,153.079178,99.186302,73.857796,13.969498,1.626181,2.599869,0.558883,1.655747,1.175641,3.627519,0.112193,0.000000,1.036381,1.696774,0.000000,0.169531,2.184916,1.996452,1.868396,1.145181,0.211169,0.414951,0.000000,0.218994,0.070275,0.559610,0.000000,0.000000,94022.000000,,1
8.650258,8.190655,0.137590,2.061349,166.236877,106.717194,73.620148,15.048056,1.433072,1.841489,0.464714,1.107504,0.559142,0.000000,0.023105,9998.000000,0.937029,0.913319,0.000000,0.314151,2.220727,2.028234,1.866997,1.177480,0.156268,0.265169,0.000000,0.044345,0.000000,0.000000,0.000000,3.999913,94271.000000,,1
11.552357,38.037777,0.170490,1.116688,81.072540,72.269760,31.541481,6.336329,1.188377,1.769739,1.182149,0.601146,0.846679,2.003793,0.181655,0.000000,1.062671,1.580215,0.000000,0.047932,1.908874,1.858957,1.498882,0.801838,0.074954,0.247909,0.072672,0.000000,0.000000,0.301853,0.000000,0.000000,94310.000000,,1
13.395642,76.851784,0.165499,3.003973,475.623505,346.586304,211.530090,41.729580,2.836897,1.204408,0.851970,1.693079,0.221717,1.948973,0.007365,0.000000,1.126963,1.885654,0.000000,0.477696,2.677263,2.539811,2.325372,1.620444,0.452844,0.080774,0.000000,0.228677,0.000000,0.289806,0.000000,0.000000,94371.000000,,1
8.417642,30.664516,0.139905,0.751992,94.102791,89.476845,39.485901,8.103872,0.393803,0.313310,0.609072,1.215688,0.599948,0.998822,0.023496,9998.000000,0.925190,1.486636,0.000000,0.000000,1.973603,1.951711,1.596442,0.908693,0.000000,0.000000,0.000000,0.084822,0.000000,0.000000,0.000000,3.999913,94399.000000,,1
32.439327,36.942772,0.156795,2.002476,337.315186,238.760300,148.450012,30.495184,1.829391,5.049651,0.726678,0.822164,0.297678,2.377793,0.106523,0.000000,1.511072,1.567529,0.000000,0.301567,2.528036,2.377962,2.171580,1.484231,0.262307,0.703261,0.000000,0.000000,0.000000,0.376174,0.000000,0.000000,94496.000000,,1
