FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.784575,47.136681,0.257791,0.287657,12.768244,10.779882,4.939850,1.033280,1.706275,0.660179,0.642531,0.408097,0.601605,0.952567,0.073609,0.000000,1.071314,1.673359,0.000000,0.000000,1.106131,1.032614,0.693714,0.014218,0.232049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110876.000000,,1
15.073489,12.517301,0.156016,1.045378,17.244778,23.009666,5.866125,1.574575,1.480885,2.104949,0.621549,0.564652,0.823302,4.418839,0.016652,0.000000,1.178214,1.097511,0.000000,0.019273,1.236658,1.361910,0.768351,0.197163,0.170521,0.323242,0.000000,0.000000,0.000000,0.645308,0.000000,0.000000,111099.000000,,1
28.487358,46.752857,0.179354,0.498253,30.168079,28.469231,10.147174,2.516321,1.262063,1.591723,0.796071,0.610729,0.589008,2.090356,0.049824,0.000000,1.454652,1.669808,0.000000,0.000000,1.479548,1.454376,1.006345,0.400766,0.101081,0.201868,0.000000,0.000000,0.000000,0.320220,0.000000,0.000000,111138.000000,,1
13.722308,0.000000,0.034338,0.386177,11.868082,14.612128,4.670121,0.740233,1.952846,1.006848,0.000000,1.242100,0.156675,0.169571,0.286937,0.000000,1.137427,0.000000,0.000000,0.000000,1.074381,1.164714,0.669328,0.000000,0.290668,0.002964,0.000000,0.094156,0.000000,0.000000,0.000000,0.000000,111171.000000,,0
8.047915,21.399656,0.227885,0.943223,18.119286,17.534290,4.334811,1.555010,1.168274,1.084347,0.419237,0.832226,0.412669,0.811863,0.033781,0.000000,0.905683,1.330407,0.000000,0.000000,1.258141,1.243888,0.636970,0.191733,0.067545,0.035168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111230.000000,,1
19.184927,26.389177,0.361502,0.529796,20.573860,14.109384,9.318322,1.486934,1.841908,2.147192,0.979398,1.408537,0.772035,1.422172,0.059456,0.000000,1.282960,1.421426,0.000000,0.000000,1.313316,1.149508,0.969338,0.172292,0.265268,0.331871,0.000000,0.148768,0.000000,0.152952,0.000000,0.000000,111275.000000,,1
7.870437,0.272185,0.143619,1.035356,12.949594,27.924322,4.661517,1.127708,1.959634,3.113534,0.771376,0.791540,0.823342,1.800164,0.010177,0.000000,0.895999,0.000000,0.000000,0.015090,1.112256,1.445983,0.668527,0.052197,0.292175,0.493254,0.000000,0.000000,0.000000,0.255312,0.000000,0.000000,111374.000000,,0
9.080854,42.776733,0.020163,1.230800,19.137814,30.621494,7.615122,1.702582,1.139387,2.270648,0.797449,0.816195,0.993752,2.849993,0.096372,0.000000,0.958127,1.631208,0.000000,0.090188,1.281892,1.486026,0.881677,0.231108,0.056671,0.356150,0.000000,0.000000,0.000000,0.454844,0.000000,0.000000,111575.000000,,1
11.794256,34.928158,0.060011,0.626680,17.996130,15.268374,7.962230,1.578168,0.997185,1.631092,0.228145,1.288036,0.849853,2.451618,0.060430,0.000000,1.071671,1.543176,0.000000,0.000000,1.255179,1.183793,0.901035,0.198153,0.000000,0.212478,0.000000,0.109928,0.000000,0.389453,0.000000,0.000000,111603.000000,,1
52.615570,24.991838,0.255315,0.747799,27.195070,22.252165,9.178617,2.334033,1.431555,1.475894,1.309876,1.156955,1.447646,0.996507,0.078317,0.000000,1.721114,1.397798,0.000000,0.000000,1.434490,1.347372,0.962777,0.368107,0.155808,0.169055,0.117230,0.063316,0.160662,0.000000,0.000000,0.000000,111628.000000,,1
9.407320,3.405043,0.211295,0.214849,4.317722,11.521573,2.134835,0.437564,2.169053,0.793576,0.624224,1.519455,1.260945,0.976423,0.005408,0.000000,0.973466,0.532123,0.000000,0.000000,0.635255,1.061512,0.329364,0.000000,0.336270,0.000000,0.000000,0.181688,0.100696,0.000000,0.000000,0.000000,111675.000000,,1
7.285142,0.000000,0.057855,0.611887,20.487057,21.499096,4.352000,2.029027,2.018207,1.844144,0.221697,0.404963,0.566369,1.864966,0.021370,0.000000,0.862438,0.000000,0.000000,0.000000,1.311480,1.332420,0.638689,0.307288,0.304966,0.265795,0.000000,0.000000,0.000000,0.270671,0.000000,0.000000,111767.000000,,0
13.208423,86.111252,0.172606,0.522429,21.909010,24.815361,7.489710,1.874389,2.250884,3.171468,0.615660,0.750953,1.931405,3.463018,0.101996,0.000000,1.120851,1.935060,0.000000,0.000000,1.340623,1.394721,0.874465,0.272860,0.352353,0.501260,0.000000,0.000000,0.285873,0.539455,0.000000,0.000000,111799.000000,,1
27.454218,75.693375,0.293825,1.354755,32.954449,32.168278,11.417722,2.211476,1.525883,3.827874,0.613843,0.904773,1.508934,1.411891,0.023013,0.000000,1.438609,1.879058,0.000000,0.131861,1.517914,1.507428,1.057579,0.344682,0.183521,0.582958,0.000000,0.000000,0.178670,0.149801,0.000000,0.000000,111892.000000,,1
25.663317,78.109138,0.234773,1.037133,13.085327,14.047176,3.858279,0.951748,1.141882,1.920206,1.079755,1.103751,1.178695,2.782656,0.045871,0.000000,1.409313,1.892702,0.000000,0.015834,1.116785,1.147589,0.586394,0.000000,0.057621,0.283348,0.033325,0.042871,0.071401,0.444460,0.000000,0.000000,111940.000000,,1
8.101377,8.953547,0.070033,0.347288,8.493942,0.000000,0.823781,0.942505,0.639876,0.000000,0.134076,0.225929,0.603182,0.247769,0.144124,0.000000,0.908559,0.951995,0.000000,0.000000,0.929109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111991.000000,,1
33.859722,21.420738,0.233315,0.666268,39.513733,29.366079,16.734367,3.500629,1.698549,3.447586,1.033160,1.658282,0.135913,4.513566,0.071225,0.000000,1.529683,1.330834,0.000000,0.000000,1.596748,1.467846,1.223609,0.544146,0.230078,0.537515,0.014168,0.219658,0.000000,0.654520,0.000000,0.000000,112111.000000,,1
14.674056,72.599884,0.258270,0.837616,20.977165,24.159374,10.426526,1.870496,1.295562,3.582500,0.320716,1.010521,1.423569,3.788725,0.051512,0.000000,1.166550,1.860936,0.000000,0.000000,1.321747,1.383086,1.018140,0.271957,0.112458,0.554186,0.000000,0.004545,0.153379,0.578493,0.000000,0.000000,112194.000000,,1
14.175263,2.546326,0.355553,0.693398,14.079817,9.656207,5.997186,1.151884,2.490847,4.494022,0.711006,0.583378,0.662395,3.915175,0.039051,0.000000,1.151531,0.405914,0.000000,0.000000,1.148597,0.984807,0.777948,0.061409,0.396347,0.652635,0.000000,0.000000,0.000000,0.592751,0.000000,0.000000,112245.000000,,1
11.637941,37.340168,0.022259,0.366473,24.694780,26.309362,7.861973,2.398775,0.979557,1.168873,0.493322,0.516740,0.396159,1.005550,0.251537,9998.000000,1.065876,1.572176,0.000000,0.000000,1.392605,1.420110,0.895532,0.379989,0.000000,0.067767,0.000000,0.000000,0.000000,0.002404,0.000000,3.999913,112280.000000,,1
14.802622,22.227489,0.257032,0.471382,0.790042,10.705099,0.805414,0.160428,0.793975,1.712064,0.898046,0.845501,0.730071,2.194506,0.004677,0.000000,1.170339,1.346890,0.000000,0.000000,0.000000,1.029591,0.000000,0.000000,0.000000,0.233520,0.000000,0.000000,0.000000,0.341337,0.000000,0.000000,112306.000000,,1
55.643860,54.195854,0.192869,0.915115,35.499798,31.231464,13.363681,2.933562,1.119802,3.468049,1.103632,1.121878,0.757142,2.636822,0.148199,0.000000,1.745417,1.733966,0.000000,0.000000,1.550226,1.494592,1.125926,0.467395,0.049141,0.540085,0.042824,0.049946,0.000000,0.421081,0.000000,0.000000,112526.000000,,1
10.038891,17.403568,0.080254,0.741351,15.273904,16.488514,5.127549,1.276996,2.038989,0.912699,0.775149,0.427023,0.753149,0.775648,0.043426,0.000000,1.001686,1.240638,0.000000,0.000000,1.183950,1.217182,0.709910,0.106190,0.309415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112604.000000,,1
26.746166,1.418578,0.278833,0.634645,23.930670,29.328688,12.651057,2.157174,0.627219,3.350483,0.574874,0.776427,0.970095,1.242040,0.013157,0.000000,1.427262,0.151853,0.000000,0.000000,1.378955,1.467293,1.102127,0.333885,0.000000,0.525107,0.000000,0.000000,0.000000,0.094135,0.000000,0.000000,112648.000000,,0
16.149172,40.084553,0.262023,0.606177,16.731012,26.559687,6.108304,1.507856,1.140445,3.132639,0.905712,1.120581,0.928550,3.043462,0.088877,0.000000,1.208150,1.602977,0.000000,0.000000,1.223522,1.424223,0.785921,0.178360,0.057074,0.495910,0.000000,0.049443,0.000000,0.483368,0.000000,0.000000,112766.000000,,1
75.211731,164.309906,0.123795,0.571200,31.106152,33.350388,14.512151,2.662115,1.445270,1.785611,0.651874,1.469406,1.165679,1.365276,0.005789,0.000000,1.876286,2.215664,0.000000,0.000000,1.492846,1.523101,1.161732,0.425227,0.159949,0.251787,0.000000,0.167142,0.066579,0.135220,0.000000,0.000000,112932.000000,,0
21.564735,2.014035,0.247629,0.776128,26.799829,28.306087,11.438304,2.613364,2.511549,2.742110,1.093031,0.629794,1.232836,2.512568,0.004876,0.000000,1.333744,0.304067,0.000000,0.000000,1.428132,1.451880,1.058362,0.417200,0.399942,0.438085,0.038632,0.000000,0.090905,0.400118,0.000000,0.000000,113010.000000,,0
10.322195,30.952553,0.224392,0.057016,35.876312,21.718737,13.627680,3.335390,1.287737,2.231359,0.239025,0.565411,1.156076,3.131002,0.158976,9998.000000,1.013772,1.490696,0.000000,0.000000,1.554808,1.336835,1.134422,0.523147,0.109827,0.348569,0.000000,0.000000,0.062986,0.495683,0.000000,3.999913,113179.000000,,1
8.942186,0.669442,0.240303,0.545687,15.113656,7.718134,4.286659,1.520054,0.594638,2.568406,0.383981,0.768382,0.862730,2.522689,0.013820,0.000000,0.951444,0.000000,0.000000,0.000000,1.179370,0.887512,0.632119,0.181859,0.000000,0.409664,0.000000,0.000000,0.000000,0.401864,0.000000,0.000000,113243.000000,,0
9.052426,17.400454,0.093530,0.750854,5.810147,14.733149,3.509473,0.394901,1.841748,2.625961,0.592801,1.611188,0.753748,1.697152,0.150812,0.000000,0.956765,1.240561,0.000000,0.000000,0.764187,1.168296,0.545242,0.000000,0.265230,0.419288,0.000000,0.207146,0.000000,0.229721,0.000000,0.000000,113303.000000,,1
22.522772,6.582361,0.234893,0.654030,31.655094,24.048496,7.515822,2.461940,1.413628,3.672996,0.308598,0.502486,0.533050,5.060311,0.031696,0.000000,1.352622,0.818382,0.000000,0.000000,1.500444,1.381088,0.875977,0.391277,0.150335,0.565020,0.000000,0.000000,0.000000,0.704177,0.000000,0.000000,113348.000000,,1
22.831751,30.344658,0.335769,0.894173,14.862593,17.988125,6.268732,1.305624,1.746881,1.868380,0.894133,1.378252,1.575553,1.793097,0.001158,0.000000,1.358539,1.482082,0.000000,0.000000,1.172095,1.254986,0.797180,0.115818,0.242263,0.271465,0.000000,0.139329,0.197433,0.253604,0.000000,0.000000,113418.000000,,1
20.058157,80.626038,0.287637,0.754886,47.002544,48.714668,17.921186,4.101776,2.192350,4.327126,0.655048,1.184764,0.908427,3.929309,0.209766,4364.003418,1.302291,1.906475,0.000000,0.000000,1.672121,1.687660,1.253367,0.612972,0.340910,0.636199,0.000000,0.073632,0.000000,0.594316,0.000000,3.639885,113522.000000,,1
18.187283,100.404724,0.252181,0.254776,22.213795,18.455654,9.749497,2.068396,1.738137,3.318800,0.585175,1.144737,0.898445,1.004352,0.056563,0.000000,1.259768,2.001754,0.000000,0.000000,1.346623,1.266129,0.988982,0.315634,0.240084,0.520981,0.000000,0.058706,0.000000,0.001886,0.000000,0.000000,113587.000000,,1
11.308102,21.267357,0.182628,0.503923,18.869961,32.495686,5.040028,1.605518,1.772934,1.899843,0.964525,0.978659,1.107405,3.173485,0.017923,0.000000,1.053390,1.327713,0.000000,0.000000,1.275771,1.511826,0.702433,0.205615,0.248692,0.278718,0.000000,0.000000,0.044306,0.501536,0.000000,0.000000,113661.000000,,1
9.711427,77.341972,0.043641,0.341419,27.628502,27.961575,11.778725,1.884031,1.241680,0.125851,0.603063,0.640794,1.057516,3.750535,0.076675,0.000000,0.987283,1.888415,0.000000,0.000000,1.441357,1.446562,1.071098,0.275088,0.094010,0.000000,0.000000,0.000000,0.024287,0.574093,0.000000,0.000000,113741.000000,,1
14.821188,76.428513,0.187139,0.347647,23.141567,30.258575,7.962689,1.332775,1.172446,2.906351,0.756463,0.592122,1.057456,3.238666,0.045122,0.000000,1.170883,1.883255,0.000000,0.000000,1.364393,1.480848,0.901060,0.124757,0.069093,0.463348,0.000000,0.000000,0.024262,0.510366,0.000000,0.000000,113768.000000,,1
8.258810,44.752956,0.159190,0.950550,14.678548,15.815798,1.841389,1.023138,1.735681,1.549600,0.619493,0.998822,1.004532,1.409695,0.035509,0.000000,0.916918,1.650822,0.000000,0.000000,1.166683,1.199091,0.265146,0.009934,0.239470,0.190220,0.000000,0.000000,0.001964,0.149125,0.000000,0.000000,113800.000000,,1
28.555334,36.221226,0.322473,0.697571,19.374023,24.297503,7.310456,1.615360,1.362960,2.014095,0.909844,1.338205,1.139506,4.527960,0.069637,0.000000,1.455687,1.558963,0.000000,0.000000,1.287220,1.385562,0.863944,0.208269,0.134483,0.304080,0.000000,0.126523,0.056717,0.655903,0.000000,0.000000,113851.000000,,1
100.464775,8.768962,0.387894,0.949292,93.633522,55.092861,38.940495,7.935599,1.028189,3.226349,0.414046,1.026153,0.791300,2.623845,0.039078,9998.000000,2.002014,0.942948,0.000000,0.000000,1.971431,1.741095,1.590401,0.899580,0.012073,0.508711,0.000000,0.011212,0.000000,0.418938,0.000000,3.999913,114000.000000,,0
15.464357,35.404030,0.311673,0.728355,17.178898,3.756424,3.548702,1.767064,1.347348,3.617058,0.255495,1.170270,1.006109,2.308199,0.113108,0.000000,1.189332,1.549053,0.000000,0.000000,1.234995,0.574775,0.550070,0.247252,0.129480,0.558355,0.000000,0.068286,0.002645,0.363273,0.000000,0.000000,114123.000000,,1
10.857821,48.397327,0.179394,0.792059,16.146955,11.158234,5.940969,1.453495,1.116309,2.890819,0.752610,1.185163,1.236490,3.689626,0.068457,0.000000,1.035743,1.684821,0.000000,0.000000,1.208091,1.047596,0.773857,0.162414,0.047784,0.461021,0.000000,0.073778,0.092191,0.566982,0.000000,0.000000,114188.000000,,1
15.073309,106.171265,0.310215,0.700725,24.396442,32.022305,9.477472,1.850912,0.973808,2.511110,0.785131,1.084726,0.985007,3.078358,0.095770,9998.000000,1.178209,2.026007,0.000000,0.000000,1.387326,1.505453,0.976692,0.267386,0.000000,0.399866,0.000000,0.035320,0.000000,0.488319,0.000000,3.999913,114279.000000,,1
15.160251,63.676102,0.160588,0.623645,11.596716,20.425011,4.537642,1.120700,2.196104,3.135195,1.026133,0.796471,1.028349,4.504463,0.112970,0.000000,1.180706,1.803976,0.000000,0.000000,1.064335,1.310162,0.656830,0.049490,0.341653,0.496264,0.011203,0.000000,0.012140,0.653643,0.000000,0.000000,114329.000000,,1
13.892019,13.246654,0.186940,0.590585,11.926815,25.919092,3.978240,1.037372,1.307101,3.902438,0.847078,1.091633,0.813060,1.562397,0.044149,9998.000000,1.142765,1.122106,0.000000,0.000000,1.076524,1.413620,0.599691,0.015935,0.116309,0.591336,0.000000,0.038077,0.000000,0.193791,0.000000,3.999913,114447.000000,,1
10.180114,0.000000,0.198678,0.746681,17.858221,15.709691,7.447547,1.475335,0.576411,1.591424,0.250085,0.698409,0.543890,0.967439,0.058282,0.000000,1.007753,0.000000,0.000000,0.000000,1.251838,1.196168,0.872013,0.168891,0.000000,0.201786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114508.000000,,0
11.614823,40.528885,0.130742,0.573816,19.505524,18.525986,5.788546,1.517119,1.101675,2.993173,0.478469,1.344673,0.908447,3.034218,0.005118,0.000000,1.065013,1.607765,0.000000,0.000000,1.290158,1.267781,0.762569,0.181020,0.042054,0.476132,0.000000,0.128617,0.000000,0.482047,0.000000,0.000000,114596.000000,,1
6.750555,26.499575,0.109880,0.751233,17.619116,15.670682,5.205247,1.254517,0.956180,1.089417,0.422651,1.427562,0.779501,1.777366,0.048443,0.000000,0.829340,1.423239,0.000000,0.000000,1.245984,1.195088,0.716441,0.098477,0.000000,0.037194,0.000000,0.154595,0.000000,0.249777,0.000000,0.000000,114631.000000,,1
25.885014,3.964585,0.275479,0.697111,8.288476,15.419719,4.939531,1.073207,2.053962,0.818231,0.670300,0.584516,0.921403,0.624044,0.123176,0.000000,1.413048,0.598198,0.000000,0.000000,0.918475,1.188076,0.693686,0.030683,0.312592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114667.000000,,1
22.032644,34.459171,0.226747,1.016191,27.738562,27.865990,12.916295,2.383223,1.429319,4.528918,0.640015,0.750055,0.913837,1.973668,0.013980,0.000000,1.343067,1.537305,0.000000,0.006975,1.443084,1.445074,1.111138,0.377165,0.155129,0.655994,0.000000,0.000000,0.000000,0.295274,0.000000,0.000000,114736.000000,,1
15.857642,57.256603,0.290791,0.770158,25.056742,30.194811,12.769801,2.259847,1.226608,3.643849,1.163602,0.927492,0.645865,2.594119,0.146668,0.000000,1.200239,1.757826,0.000000,0.000000,1.398925,1.479932,1.106184,0.354079,0.088706,0.561560,0.065805,0.000000,0.000000,0.413990,0.000000,0.000000,114866.000000,,1
17.480988,20.246037,0.410273,1.079496,9.227986,14.814200,3.230840,0.927492,1.284223,1.998503,0.723563,0.881236,1.173864,3.310515,0.020500,0.000000,1.242566,1.306340,0.000000,0.033221,0.965107,1.170678,0.509315,0.000000,0.108640,0.300705,0.000000,0.000000,0.069618,0.519896,0.000000,0.000000,115073.000000,,1
42.629002,51.558414,0.175580,0.511050,15.463160,25.714785,6.690345,1.387355,1.096325,2.495538,1.087361,0.907548,0.153840,2.500689,0.016725,9998.000000,1.629705,1.712300,0.000000,0.000000,1.189298,1.410183,0.825449,0.142188,0.039939,0.397164,0.036374,0.000000,0.000000,0.398060,0.000000,3.999913,115129.000000,,1
9.811485,31.282093,0.250983,0.855004,4.970674,6.373122,1.934220,0.575453,1.075563,3.506559,0.966022,0.729353,1.062147,1.046635,0.041387,0.000000,0.991735,1.495296,0.000000,0.000000,0.696415,0.804352,0.286506,0.000000,0.031636,0.544881,0.000000,0.000000,0.026185,0.019795,0.000000,0.000000,115167.000000,,1
12.699369,12.499494,0.183666,0.696373,12.619675,23.170593,3.940110,1.040067,2.200276,1.733685,0.832445,0.322473,0.543351,2.554092,0.004341,0.000000,1.103782,1.096892,0.000000,0.000000,1.101048,1.364937,0.595508,0.017061,0.342477,0.238970,0.000000,0.000000,0.000000,0.407237,0.000000,0.000000,115269.000000,,1
19.509216,37.897755,0.233675,1.270668,16.105112,22.669346,5.805495,1.451658,1.618754,3.679165,1.161107,0.735681,1.634725,3.151285,0.056586,0.000000,1.290240,1.578614,0.000000,0.104032,1.206964,1.355439,0.763839,0.161864,0.209181,0.565749,0.064872,0.000000,0.213445,0.498488,0.000000,0.000000,115374.000000,,1
32.563282,77.894409,0.275539,0.722445,28.780565,37.874714,12.567470,2.373920,1.968178,2.059472,1.251982,1.238945,1.079096,4.275539,0.032756,9998.000000,1.512728,1.891506,0.000000,0.000000,1.459099,1.578349,1.099248,0.375466,0.294064,0.313756,0.097598,0.093052,0.033060,0.630991,0.000000,3.999913,115481.000000,,1
6.722047,1.475036,0.332615,0.909924,20.154842,21.411695,2.145895,1.386517,1.397217,2.257572,0.620171,0.788246,1.145555,1.151445,0.162401,0.000000,0.827502,0.168803,0.000000,0.000000,1.304379,1.330651,0.331608,0.141925,0.145264,0.353642,0.000000,0.000000,0.059016,0.061243,0.000000,0.000000,115524.000000,,0
23.662739,36.154545,0.198918,0.753269,9.294885,9.639198,4.356432,1.042782,1.879939,3.239525,0.704718,0.862171,0.670540,3.567787,0.001917,0.000000,1.374065,1.558163,0.000000,0.000000,0.968244,0.984041,0.639131,0.018194,0.274144,0.510481,0.000000,0.000000,0.000000,0.552399,0.000000,0.000000,115630.000000,,1
21.070196,66.154488,0.335210,0.933581,46.262592,26.601410,22.393608,3.904634,2.180911,2.833324,1.026612,1.322733,1.773033,2.931905,0.043027,0.000000,1.323669,1.820559,0.000000,0.000000,1.665230,1.424905,1.350124,0.591580,0.338638,0.452296,0.011406,0.121472,0.248717,0.467150,0.000000,0.000000,115697.000000,,1
54.533737,96.747375,0.268032,1.075243,54.360493,59.539207,25.056461,4.642631,2.679524,2.367092,1.218183,0.928910,0.662434,3.151225,0.108134,0.000000,1.736665,1.985639,0.000000,0.031507,1.735283,1.774803,1.398920,0.666764,0.428058,0.374215,0.085713,0.000000,0.000000,0.498479,0.000000,0.000000,115779.000000,,1
31.934166,36.587059,0.207303,0.503124,11.585996,18.545151,7.457988,1.229263,1.051866,1.768262,0.604500,1.369887,0.779881,3.001298,0.004992,0.000000,1.504256,1.563328,0.000000,0.000000,1.063933,1.268230,0.872622,0.089645,0.021960,0.247547,0.000000,0.136685,0.000000,0.477309,0.000000,0.000000,115845.000000,,1
15.753312,17.020185,0.145775,0.614522,4.444053,20.602806,2.360025,0.646963,1.125831,2.273682,0.493542,0.648480,0.830489,2.008205,0.041315,9998.000000,1.197372,1.230964,0.000000,0.000000,0.647779,1.313926,0.372917,0.000000,0.051473,0.356730,0.000000,0.000000,0.000000,0.302808,0.000000,3.999913,115904.000000,,1
21.007809,40.890148,0.213751,0.754447,41.269756,38.863037,18.312874,3.263122,1.544709,1.481045,0.810685,1.714580,0.725779,3.203570,0.097044,9998.000000,1.322381,1.611619,0.000000,0.000000,1.615632,1.589537,1.262756,0.513633,0.188847,0.170568,0.000000,0.234158,0.000000,0.505634,0.000000,3.999913,115968.000000,,1
35.693245,28.495903,0.310036,1.162844,33.069778,24.735626,15.139309,2.851251,0.912499,2.474796,0.586113,0.966441,1.855423,2.633368,0.161133,0.000000,1.552586,1.454782,0.000000,0.065521,1.519431,1.393323,1.180106,0.455035,0.000000,0.393539,0.000000,0.000000,0.268443,0.420512,0.000000,0.000000,116020.000000,,1
12.758482,0.408676,0.175660,0.463117,4.682918,9.112397,0.863588,0.670799,1.063764,3.450760,0.372342,0.590026,0.874289,0.510072,0.084879,0.000000,1.105799,0.000000,0.000000,0.000000,0.670517,0.959633,0.000000,0.000000,0.026845,0.537915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116053.000000,,0
