FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
25.804920,53.356880,0.364996,0.706914,4.701244,13.892777,1.151305,0.583438,1.536544,2.482602,0.935218,1.671857,1.564034,2.914137,0.115387,0.000000,1.411703,1.727190,0.000000,0.000000,0.672213,1.142789,0.061190,0.000000,0.186545,0.394907,0.000000,0.223199,0.194246,0.464510,0.000000,0.000000,223877.000000,,1
19.955246,4.050349,0.321415,0.654529,11.856343,22.846882,0.663912,1.020723,1.876246,1.548183,0.467010,1.437584,0.671099,2.237428,0.107292,0.000000,1.300057,0.607492,0.000000,0.000000,1.073951,1.358827,0.000000,0.008908,0.273290,0.189822,0.000000,0.157633,0.000000,0.349749,0.000000,0.000000,224029.000000,,1
9.293088,1.116808,0.164061,0.308918,4.587451,14.260848,0.137749,0.405542,0.520792,1.737758,0.512108,0.611008,0.273602,1.950490,0.006027,0.000000,0.968160,0.047978,0.000000,0.000000,0.661572,1.154145,0.000000,0.000000,0.000000,0.239989,0.000000,0.000000,0.000000,0.290144,0.000000,0.000000,224060.000000,,0
3.474377,0.000000,0.048352,0.924398,4.459944,18.723566,0.348226,0.246192,0.700645,0.974167,0.647162,0.660518,0.838115,1.744306,0.063338,0.000000,0.540877,0.000000,0.000000,0.000000,0.649329,1.272389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241623,0.000000,0.000000,224080.000000,,0
10.269392,4.234234,0.093230,0.746382,6.917212,14.095689,0.509912,0.667705,0.509932,2.375118,0.620910,0.102474,0.704318,1.141563,0.073150,9998.000000,1.011545,0.626775,0.000000,0.000000,0.839931,1.149086,0.000000,0.000000,0.000000,0.375685,0.000000,0.000000,0.000000,0.057500,0.000000,3.999913,224142.000000,,1
10.717496,10.175403,0.241920,0.728794,4.627299,8.689986,0.789024,0.435727,1.605918,3.259528,0.640574,1.053802,1.136472,1.673754,0.035965,0.000000,1.030093,1.007552,0.000000,0.000000,0.665328,0.939019,0.000000,0.000000,0.205723,0.513155,0.000000,0.022759,0.055559,0.223692,0.000000,0.000000,224170.000000,,1
12.610251,12.300795,0.197441,0.239963,7.413669,18.482145,0.608513,0.660877,1.787807,2.888703,0.856980,1.243657,0.813839,1.856701,0.095074,0.000000,1.100724,1.089933,0.000000,0.000000,0.870033,1.266752,0.000000,0.000000,0.252321,0.460703,0.000000,0.094701,0.000000,0.268742,0.000000,0.000000,224199.000000,,1
3.077839,3.868600,0.097622,0.547524,6.745464,17.648283,0.319978,0.634525,0.773732,2.894473,0.173943,0.539378,0.843265,0.504921,0.060520,3232.873779,0.488246,0.587554,0.000000,0.000000,0.829012,1.246702,0.000000,0.000000,0.000000,0.461569,0.000000,0.000000,0.000000,0.000000,0.000000,3.509589,224291.000000,,1
11.849636,37.192554,0.169012,0.551417,2.722765,19.216530,0.498772,0.264579,0.755705,1.412989,0.179294,0.501008,0.321156,1.100637,0.079267,9998.000000,1.073705,1.570456,0.000000,0.000000,0.435010,1.283675,0.000000,0.000000,0.000000,0.150139,0.000000,0.000000,0.000000,0.041644,0.000000,3.999913,224327.000000,,1
3.498513,0.000000,0.308878,0.485257,5.681680,21.015177,0.236011,0.465433,0.781238,2.374479,0.945539,0.938991,0.968058,1.475415,0.071310,0.000000,0.543884,0.000000,0.000000,0.000000,0.754477,1.322533,0.000000,0.000000,0.000000,0.375568,0.000000,0.000000,0.000000,0.168914,0.000000,0.000000,224347.000000,,0
25.989223,52.485008,0.028628,0.526921,12.386439,20.525148,0.694955,1.067138,0.830429,1.410114,0.737658,1.394343,0.593001,0.706973,0.084118,0.000000,1.414793,1.720035,0.000000,0.000000,1.092947,1.312286,0.000000,0.028221,0.000000,0.149254,0.000000,0.144369,0.000000,0.000000,0.000000,0.000000,224377.000000,,1
7.360545,8.129086,0.151265,0.587052,7.387995,25.784496,0.646324,0.539538,0.460362,1.643968,0.870037,0.550518,0.492564,1.726338,0.110224,0.000000,0.866910,0.910042,0.000000,0.000000,0.868527,1.411359,0.000000,0.000000,0.000000,0.215893,0.000000,0.000000,0.000000,0.237126,0.000000,0.000000,224402.000000,,1
64.902328,64.234741,0.254357,0.606856,10.981176,26.160952,2.658941,0.896528,2.261904,3.420635,1.025035,0.658342,0.959474,3.665110,0.120211,0.000000,1.812260,1.807770,0.000000,0.000000,1.040649,1.417654,0.424709,0.000000,0.354474,0.534107,0.010739,0.000000,0.000000,0.564087,0.000000,0.000000,224440.000000,,1
8.968160,25.705919,0.173704,0.870975,4.938453,40.869766,0.523108,0.552235,0.486814,1.315326,0.517398,0.579306,0.716995,2.646005,0.067964,0.000000,0.952703,1.410033,0.000000,0.000000,0.693591,1.611402,0.000000,0.000000,0.000000,0.119034,0.000000,0.000000,0.000000,0.422591,0.000000,0.000000,224549.000000,,1
48.236897,29.606541,0.163702,0.843405,10.733527,25.500994,1.569444,0.915294,1.554371,3.354076,0.796650,0.816913,0.981654,2.879021,0.040580,0.000000,1.683379,1.471388,0.000000,0.000000,1.030742,1.406557,0.195746,0.000000,0.191555,0.525573,0.000000,0.000000,0.000000,0.459245,0.000000,0.000000,224639.000000,,1
16.769543,27.385822,0.199956,0.752630,4.588989,18.776529,0.661017,0.424687,0.954064,2.254777,0.428101,0.730890,1.056298,3.463058,0.025733,0.000000,1.224521,1.437526,0.000000,0.000000,0.661717,1.273615,0.000000,0.000000,0.000000,0.353104,0.000000,0.000000,0.023786,0.539460,0.000000,0.000000,224712.000000,,1
24.490770,58.694824,0.161965,0.502605,13.733328,21.138811,2.190274,1.117047,0.761874,1.484419,0.660378,0.252660,0.583877,1.446168,0.015226,0.000000,1.389002,1.768600,0.000000,0.000000,1.137776,1.325081,0.340498,0.048072,0.000000,0.171556,0.000000,0.000000,0.000000,0.160219,0.000000,0.000000,224739.000000,,1
10.568686,0.000000,0.111098,0.838155,2.674413,5.884871,0.529676,0.329381,0.551277,2.267534,0.317323,0.784872,0.885708,1.154279,0.077800,0.000000,1.024021,0.000000,0.000000,0.000000,0.427228,0.769737,0.000000,0.000000,0.000000,0.355554,0.000000,0.000000,0.000000,0.062311,0.000000,0.000000,224832.000000,,0
30.717499,96.203529,0.233136,0.585435,11.594280,21.992817,0.985806,0.860554,2.260526,3.435428,0.599190,1.396638,1.138608,4.781698,0.089198,0.000000,1.487386,1.983191,0.000000,0.000000,1.064244,1.342281,0.000000,0.000000,0.354210,0.535981,0.000000,0.145084,0.056374,0.679582,0.000000,0.000000,224888.000000,,1
6.841510,17.318882,0.247490,0.472540,2.908407,13.711287,0.734603,0.339542,1.516460,3.112176,0.356052,0.579086,0.564892,1.794415,0.101797,0.000000,0.835152,1.238520,0.000000,0.000000,0.463655,1.137078,0.000000,0.000000,0.180831,0.493064,0.000000,0.000000,0.000000,0.253923,0.000000,0.000000,225003.000000,,1
11.873572,5.325568,0.067397,0.509633,5.008645,14.982355,0.399852,0.525324,3.453435,1.744066,0.719990,0.917051,0.391747,0.084806,0.031996,0.000000,1.074581,0.726366,0.000000,0.000000,0.699720,1.175580,0.000000,0.000000,0.538251,0.241563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225039.000000,,1
10.414547,40.414333,0.227646,0.570482,7.212415,5.513666,0.494760,0.829331,1.003214,1.765148,0.316484,0.924797,0.607594,1.330099,0.049055,0.000000,1.017640,1.606535,0.000000,0.000000,0.858081,0.741440,0.000000,0.000000,0.001394,0.246781,0.000000,0.000000,0.000000,0.123884,0.000000,0.000000,225107.000000,,1
14.945462,33.957405,0.223553,0.625741,12.091855,15.822965,0.889781,1.084107,1.050928,2.163503,0.562496,1.562217,0.739155,4.221078,0.081220,0.000000,1.174509,1.530934,0.000000,0.000000,1.082493,1.199288,0.000000,0.035072,0.021573,0.335157,0.000000,0.193741,0.000000,0.625423,0.000000,0.000000,225154.000000,,1
8.550739,24.754051,0.163562,0.653231,3.502885,12.468090,0.526222,0.492763,1.044419,0.958456,0.524366,0.391627,0.383043,0.248328,0.139024,0.000000,0.932004,1.393646,0.000000,0.000000,0.544426,1.095800,0.000000,0.000000,0.018875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225260.000000,,1
25.272228,39.299763,0.234972,0.851530,13.897229,21.753372,1.288236,1.139526,2.611547,3.465094,1.055379,1.023637,1.125572,2.579186,0.192336,0.000000,1.402644,1.594390,0.000000,0.000000,1.142928,1.337527,0.109995,0.056724,0.416898,0.539715,0.023409,0.010146,0.051373,0.411483,0.000000,0.000000,225364.000000,,1
26.595482,58.406948,0.203470,0.705157,9.382306,15.605182,1.043002,0.919247,1.674632,3.010781,0.744505,1.010182,0.958496,1.612506,0.101520,0.000000,1.424808,1.766464,0.000000,0.000000,0.972310,1.193269,0.018285,0.000000,0.223919,0.478679,0.000000,0.004399,0.000000,0.207501,0.000000,0.000000,225558.000000,,1
6.742370,0.000000,0.075004,0.467789,6.855165,18.158056,0.467649,0.632469,1.389132,2.457967,0.328083,1.436506,0.450600,0.988621,0.063972,0.000000,0.828813,0.000000,0.000000,0.000000,0.836018,1.259069,0.000000,0.000000,0.142744,0.390576,0.000000,0.157307,0.000000,0.000000,0.000000,0.000000,225605.000000,,0
9.311296,1.162784,0.100577,0.000000,0.509074,12.922803,0.316584,0.237128,0.984269,3.926734,0.294564,1.386657,0.582580,1.068196,0.092484,0.000000,0.969010,0.065499,0.000000,0.000000,0.000000,1.111357,0.000000,0.000000,0.000000,0.594031,0.000000,0.141969,0.000000,0.028651,0.000000,0.000000,225632.000000,,0
16.141825,8.092513,0.342337,0.588289,4.350643,22.942568,0.768661,0.354036,1.268012,1.816434,0.392326,0.913218,0.916253,1.794255,0.011408,0.000000,1.207953,0.908083,0.000000,0.000000,0.638553,1.360642,0.000000,0.000000,0.103124,0.259220,0.000000,0.000000,0.000000,0.253884,0.000000,0.000000,225717.000000,,1
31.888208,42.812210,0.172227,1.066379,12.598713,21.740517,0.935418,1.041165,1.115310,3.677468,1.027370,1.215268,0.751852,2.447526,0.019794,0.000000,1.503630,1.631568,0.000000,0.027912,1.100326,1.337270,0.000000,0.017520,0.047396,0.565549,0.011727,0.084672,0.000000,0.388727,0.000000,0.000000,225880.000000,,1
2.691103,10.233836,0.243217,0.633108,5.305505,12.436687,0.636262,0.555369,1.121339,1.823941,0.481045,0.800104,1.515402,2.198040,0.126281,0.000000,0.429930,1.010038,0.000000,0.000000,0.724727,1.094705,0.000000,0.000000,0.049737,0.261011,0.000000,0.000000,0.180528,0.342036,0.000000,0.000000,225932.000000,,1
6.921344,18.706617,0.089118,0.551876,5.354875,12.365257,0.289633,0.486295,1.389990,2.771197,0.790402,0.992095,1.156316,1.068516,0.156463,0.000000,0.840190,1.271995,0.000000,0.000000,0.728749,1.092203,0.000000,0.000000,0.143012,0.442667,0.000000,0.000000,0.063076,0.028781,0.000000,0.000000,226033.000000,,1
5.337646,0.925695,0.303727,0.810565,8.663135,25.747524,0.592122,0.737238,2.028508,2.382484,0.764030,1.201474,1.009363,3.396699,0.045845,0.000000,0.727350,0.000000,0.000000,0.000000,0.937675,1.410735,0.000000,0.000000,0.307177,0.377030,0.000000,0.079714,0.004047,0.531057,0.000000,0.000000,226161.000000,,0
46.875973,40.819038,0.244275,0.424288,7.000061,26.289000,0.910902,0.607075,0.499830,3.141223,0.749596,1.186461,0.755844,2.697331,0.043698,9998.000000,1.670950,1.610863,0.000000,0.000000,0.845102,1.419774,0.000000,0.000000,0.000000,0.497099,0.000000,0.074253,0.000000,0.430934,0.000000,3.999913,226199.000000,,1
7.077021,0.248248,0.129724,0.628935,7.154900,21.154982,0.637839,0.777345,1.500689,0.634106,0.417939,1.498014,0.708012,1.237348,0.130207,0.000000,0.849850,0.000000,0.000000,0.000000,0.854604,1.325413,0.000000,0.000000,0.176291,0.000000,0.000000,0.175516,0.000000,0.092492,0.000000,0.000000,226287.000000,,0
6.942007,25.809132,0.039009,0.504761,5.654769,4.421294,0.221916,0.506798,1.309717,3.048592,1.150327,0.791560,0.304326,2.385000,0.050671,0.000000,0.841485,1.411773,0.000000,0.000000,0.752415,0.645549,0.000000,0.000000,0.117177,0.484099,0.060821,0.000000,0.000000,0.377488,0.000000,0.000000,226320.000000,,1
29.387600,45.631680,0.253698,0.830568,7.320937,20.977224,1.072448,0.750394,1.208081,2.260706,0.680701,0.821545,1.493123,4.631232,0.020592,0.000000,1.468164,1.659266,0.000000,0.000000,0.864567,1.321748,0.030376,0.000000,0.082096,0.354244,0.000000,0.000000,0.174096,0.665697,0.000000,0.000000,226415.000000,,1
13.729455,36.836365,0.363499,0.675630,9.198340,29.753853,0.961929,0.887784,1.248129,2.055060,0.906251,1.511210,1.335709,3.684715,0.041013,9998.000000,1.137653,1.566277,0.000000,0.000000,0.963709,1.473543,0.000000,0.000000,0.096259,0.312825,0.000000,0.179325,0.125712,0.566404,0.000000,3.999913,226615.000000,,1
10.563296,27.412016,0.126310,1.049829,9.495180,17.068020,0.437404,0.886287,0.706355,1.216646,0.578168,0.482941,0.819549,3.159889,0.068083,0.000000,1.023799,1.437941,0.000000,0.021119,0.977503,1.232183,0.000000,0.000000,0.000000,0.085164,0.000000,0.000000,0.000000,0.499672,0.000000,0.000000,226692.000000,,1
10.948316,38.459290,0.293406,0.195364,9.695196,3.208960,0.887585,0.815676,0.922721,0.794953,0.485077,0.453095,0.907548,1.410992,0.036820,9998.000000,1.039347,1.585001,0.000000,0.000000,0.986557,0.506364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149525,0.000000,3.999913,226828.000000,,1
18.939753,0.204408,0.148170,0.267733,6.151965,10.141265,0.746841,0.594338,1.195844,2.991716,0.510731,0.760696,1.066799,3.871834,0.026941,0.000000,1.277374,0.000000,0.000000,0.000000,0.789014,1.006092,0.000000,0.000000,0.077674,0.475920,0.000000,0.000000,0.028082,0.587917,0.000000,0.000000,226889.000000,,0
10.263782,2.697192,0.304706,0.365235,2.729393,17.280912,0.579046,0.239784,1.352279,2.303049,0.756224,1.025234,0.978859,2.842288,0.073255,0.000000,1.011307,0.430912,0.000000,0.000000,0.436066,1.237567,0.000000,0.000000,0.131066,0.362303,0.000000,0.010823,0.000000,0.453668,0.000000,0.000000,226930.000000,,1
21.073570,19.952990,0.196043,0.362420,10.468549,14.572800,0.696373,0.997066,1.203650,3.178136,0.593360,0.626220,1.889402,3.129505,0.069740,0.000000,1.323738,1.300008,0.000000,0.000000,1.019886,1.163543,0.000000,0.000000,0.080500,0.502173,0.000000,0.000000,0.276324,0.495476,0.000000,0.000000,226995.000000,,1
8.239046,0.270588,0.147192,0.468448,11.580326,26.520199,0.511349,1.010821,1.059352,1.096025,0.698309,0.774131,0.829151,3.892197,0.034459,0.000000,0.915877,0.000000,0.000000,0.000000,1.063721,1.423577,0.000000,0.004674,0.025040,0.039821,0.000000,0.000000,0.000000,0.590195,0.000000,0.000000,227060.000000,,0
15.679506,0.467310,0.193588,0.380228,14.194388,22.112339,0.693618,1.218942,1.818451,1.457008,1.096524,1.100677,1.589328,1.744665,0.029729,9998.000000,1.195332,0.000000,0.000000,0.000000,1.152117,1.344635,0.000000,0.085983,0.259702,0.163462,0.040018,0.041660,0.201213,0.241712,0.000000,3.999913,227220.000000,,0
22.363882,3.828772,0.168833,0.862830,6.702942,11.637821,0.692779,0.588030,1.136671,2.396858,0.796511,1.319419,0.462558,2.182069,0.072838,0.000000,1.349547,0.583060,0.000000,0.000000,0.826265,1.065872,0.000000,0.000000,0.055635,0.379642,0.000000,0.120383,0.000000,0.338868,0.000000,0.000000,227425.000000,,1
7.138170,40.010788,0.080294,0.848596,5.426924,0.928510,0.810465,0.475175,1.432773,3.266136,0.052425,1.194027,0.593101,4.735981,0.102372,0.000000,0.853587,1.602177,0.000000,0.000000,0.734554,0.000000,0.000000,0.000000,0.156177,0.514034,0.000000,0.077014,0.000000,0.675410,0.000000,0.000000,227455.000000,,1
4.044061,17.450424,0.242159,0.000000,1.133517,21.250309,0.143639,0.067777,0.391907,0.627638,0.779881,1.045737,1.265677,1.486675,0.146517,0.000000,0.606818,1.241806,0.000000,0.000000,0.054428,1.327365,0.000000,0.000000,0.000000,0.000000,0.000000,0.019422,0.102323,0.172216,0.000000,0.000000,227477.000000,,1
25.806677,19.270411,0.208900,0.738776,9.340542,23.163885,0.844723,0.805494,2.233516,2.614003,1.154539,1.538241,1.563754,1.585115,0.076426,9998.000000,1.411732,1.284891,0.000000,0.000000,0.970372,1.364811,0.000000,0.000000,0.348989,0.417306,0.062409,0.187024,0.194168,0.200061,0.000000,3.999913,227552.000000,,1
40.538010,26.853830,0.256034,0.876166,10.789824,23.786015,0.836618,0.797628,1.851930,4.099659,0.926015,2.475834,1.054102,3.883792,0.033702,9998.000000,1.607862,1.429006,0.000000,0.000000,1.033014,1.376322,0.000000,0.000000,0.267625,0.612748,0.000000,0.393722,0.022883,0.589256,0.000000,3.999913,227733.000000,,1
13.795594,34.042068,0.218343,0.673594,7.300055,13.862573,0.838394,0.703759,1.327684,2.765687,0.907988,1.209419,0.489869,1.890260,0.157974,0.000000,1.139740,1.532016,0.000000,0.000000,0.863326,1.141844,0.000000,0.000000,0.123095,0.441803,0.000000,0.082577,0.000000,0.276522,0.000000,0.000000,227851.000000,,1
18.666012,85.452850,0.125192,0.472300,12.610950,9.475137,0.616877,1.167935,1.727536,0.630572,0.348446,1.272364,0.389930,2.391029,0.085925,0.000000,1.271052,1.931727,0.000000,0.000000,1.100748,0.976586,0.000000,0.067419,0.237427,0.000000,0.000000,0.104612,0.000000,0.378585,0.000000,0.000000,228009.000000,,1
8.055461,0.807850,0.084566,0.812581,4.280151,23.952332,0.559542,0.383742,1.839433,0.311313,0.385498,0.817412,0.681320,2.585914,0.000426,0.000000,0.906090,0.000000,0.000000,0.000000,0.631459,1.379348,0.000000,0.000000,0.264684,0.000000,0.000000,0.000000,0.000000,0.412614,0.000000,0.000000,228048.000000,,0
17.632811,0.210976,0.306183,0.603961,9.860256,10.101896,0.829411,0.977681,0.332715,2.257192,0.727257,0.973528,0.908906,0.784173,0.050906,0.000000,1.246322,0.000000,0.000000,0.000000,0.993888,1.004403,0.000000,0.000000,0.000000,0.353569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228136.000000,,0
20.056141,24.219864,0.262702,0.383662,7.814379,18.244179,0.465673,0.700765,1.344214,2.647642,0.777705,1.214689,1.172586,1.812901,0.027054,9998.000000,1.302247,1.384172,0.000000,0.000000,0.892895,1.261124,0.000000,0.000000,0.128468,0.422859,0.000000,0.084465,0.069145,0.258374,0.000000,3.999913,228180.000000,,1
34.557453,7.594040,0.252600,0.762892,11.247631,19.167679,0.772354,0.928830,1.788525,3.089058,0.829051,1.836318,1.061708,2.822224,0.022543,0.000000,1.538542,0.880473,0.000000,0.000000,1.051061,1.282570,0.000000,0.000000,0.252495,0.489826,0.000000,0.263948,0.026005,0.450592,0.000000,0.000000,228286.000000,,1
24.736843,4.589588,0.126610,0.420135,7.899165,18.899607,0.895331,0.721747,0.563714,2.743687,0.532192,1.195105,1.006169,1.850572,0.093277,0.000000,1.393344,0.661774,0.000000,0.000000,0.897581,1.276453,0.000000,0.000000,0.000000,0.438335,0.000000,0.077406,0.002671,0.267306,0.000000,0.000000,228395.000000,,1
15.073190,34.336334,0.222555,0.440159,5.863549,12.579228,0.733845,0.488491,0.679863,4.252980,0.484059,0.987243,1.580324,3.646424,0.108196,0.000000,1.178205,1.535754,0.000000,0.000000,0.768161,1.099654,0.000000,0.000000,0.000000,0.628693,0.000000,0.000000,0.198746,0.561867,0.000000,0.000000,228477.000000,,1
18.966286,45.349213,0.202392,0.555689,35.529125,24.065744,13.031305,3.219781,1.349544,2.658941,0.616139,0.665110,1.037492,1.360883,0.020024,9998.000000,1.277982,1.656570,0.000000,0.000000,1.550585,1.381399,1.114988,0.507826,0.130187,0.424709,0.000000,0.000000,0.015985,0.133821,0.000000,3.999913,228552.000000,,1
7.535766,28.631855,0.168893,0.044699,1.170690,9.870717,1.308379,0.017708,0.972191,1.797848,0.398315,0.385279,0.658681,0.551476,0.052347,9998.000000,0.877127,1.456849,0.000000,0.000000,0.068442,0.994349,0.116734,0.000000,0.000000,0.254753,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,228567.000000,,1
19.071114,57.515034,0.357809,0.813559,16.247034,25.739180,0.910822,1.344074,1.086802,3.325987,0.590525,1.156815,1.133158,2.611308,0.081891,9998.000000,1.280376,1.759781,0.000000,0.000000,1.210774,1.410595,0.000000,0.128423,0.036151,0.521921,0.000000,0.063264,0.054290,0.416858,0.000000,3.999913,228611.000000,,1
21.500872,14.730413,0.129265,0.593640,2.975026,5.921963,0.364557,0.458526,1.300833,0.247210,0.251223,0.831287,0.437204,0.654010,0.012366,0.000000,1.332456,1.168215,0.000000,0.000000,0.473491,0.772466,0.000000,0.000000,0.114221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228659.000000,,1
9.848059,1.849035,0.123296,0.669661,6.501768,4.659441,0.663852,0.644787,1.895750,1.982991,0.846200,0.448683,0.730051,2.021002,0.050954,0.000000,0.993351,0.266945,0.000000,0.000000,0.813031,0.668334,0.000000,0.000000,0.277781,0.297321,0.000000,0.000000,0.000000,0.305567,0.000000,0.000000,228712.000000,,0
13.868342,17.253462,0.222535,0.581442,9.803639,10.936058,1.027031,0.878202,1.326905,4.087781,0.418299,0.993272,0.925875,2.722026,0.044189,0.000000,1.142025,1.236876,0.000000,0.000000,0.991387,1.038861,0.011584,0.000000,0.122840,0.611488,0.000000,0.000000,0.000000,0.434892,0.000000,0.000000,228781.000000,,1
26.056902,37.910969,0.326685,0.538460,13.934381,18.470547,1.042842,1.188158,1.059292,1.840351,0.927352,1.143120,1.499391,1.536184,0.041771,0.000000,1.415923,1.578765,0.000000,0.000000,1.144088,1.266480,0.018219,0.074874,0.025016,0.264901,0.000000,0.058092,0.175915,0.186443,0.000000,0.000000,228857.000000,,1
21.111061,74.516396,0.223074,0.394402,12.988803,15.058636,1.124633,1.080693,2.234114,0.640514,0.429039,1.171408,1.291290,1.625682,0.005456,0.000000,1.324510,1.872252,0.000000,0.000000,1.113569,1.177786,0.051011,0.033702,0.349105,0.000000,0.000000,0.068708,0.111024,0.211035,0.000000,0.000000,228904.000000,,1
