FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.857860,2.887825,0.028947,0.635803,6.983172,13.288877,0.518916,0.516500,1.362980,0.100936,1.032361,0.573237,1.082111,2.812242,0.127392,0.000000,0.836189,0.460571,0.000000,0.000000,0.844053,1.123488,0.000000,0.000000,0.134489,0.000000,0.013832,0.000000,0.034272,0.449053,0.000000,0.000000,131302.000000,,1
17.590109,2.419876,0.039568,0.265397,5.767983,9.397139,1.439940,0.482382,1.177098,3.838774,0.640375,1.518896,0.482841,2.326366,0.003952,0.000000,1.245269,0.383793,0.000000,0.000000,0.761024,0.972996,0.158344,0.000000,0.070813,0.584193,0.000000,0.181528,0.000000,0.366678,0.000000,0.000000,131334.000000,,0
5.461720,26.394926,0.121738,0.049390,5.029527,6.379810,0.883073,0.122816,0.740932,1.939690,0.380068,1.025095,0.763391,0.651714,0.018189,0.000000,0.737329,1.421520,0.000000,0.000000,0.701527,0.804808,0.000000,0.000000,0.000000,0.287732,0.000000,0.010764,0.000000,0.000000,0.000000,0.000000,131382.000000,,1
13.044621,0.628656,0.161167,0.308519,4.200077,10.500551,0.750534,0.439999,2.027191,1.711246,0.380428,0.432892,0.723443,2.065262,0.135353,0.000000,1.115431,0.000000,0.000000,0.000000,0.623257,1.021212,0.000000,0.000000,0.306895,0.233312,0.000000,0.000000,0.000000,0.314975,0.000000,0.000000,131452.000000,,0
5.569983,75.017281,0.130862,0.766505,8.229244,18.376978,0.748977,0.727756,1.024615,1.556288,0.415264,0.504083,0.358907,3.092392,0.062205,0.000000,0.745854,1.875161,0.000000,0.000000,0.915360,1.264274,0.000000,0.000000,0.010561,0.192090,0.000000,0.000000,0.000000,0.490295,0.000000,0.000000,131514.000000,,0
30.793262,67.647934,0.229422,0.807910,11.551338,17.573639,1.444352,1.071011,0.826955,1.113873,0.822383,1.288276,1.541814,0.586353,0.060527,9998.000000,1.488456,1.830255,0.000000,0.000000,1.062632,1.244862,0.159673,0.029794,0.000000,0.046836,0.000000,0.110009,0.188032,0.000000,0.000000,3.999913,131584.000000,,1
12.564734,1.993692,0.143499,0.117746,15.650518,18.596657,0.954483,1.566270,2.729533,1.465054,0.058054,0.598491,0.182747,0.604759,0.097827,9998.000000,1.099153,0.299658,0.000000,0.000000,1.194529,1.269435,0.000000,0.194867,0.436088,0.165854,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,131701.000000,,0
7.682459,18.713224,0.019544,0.216227,5.612187,1.336628,0.760875,0.493901,0.498692,1.979578,0.221158,0.577649,0.478908,0.061049,0.136674,0.000000,0.885500,1.272149,0.000000,0.000000,0.749132,0.126010,0.000000,0.000000,0.000000,0.296573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131774.000000,,1
18.144360,18.516842,0.210557,0.428560,7.841889,22.447689,0.500709,0.782216,2.164601,2.763551,0.355793,0.396878,1.948255,2.854705,0.048842,9998.000000,1.258742,1.267567,0.000000,0.000000,0.894421,1.351172,0.000000,0.000000,0.335378,0.441467,0.000000,0.000000,0.289646,0.455561,0.000000,3.999913,131804.000000,,1
18.407122,6.306084,0.309637,0.657144,10.998983,13.511292,1.013276,0.921623,1.314767,4.694996,0.849913,1.005470,0.288695,3.200975,0.163333,0.000000,1.264986,0.799760,0.000000,0.000000,1.041353,1.130697,0.005728,0.000000,0.118849,0.671635,0.000000,0.002369,0.000000,0.505282,0.000000,0.000000,131844.000000,,1
7.638819,19.988863,0.125172,0.646823,35.405029,60.971481,17.717018,3.019904,1.102534,1.699407,0.430497,0.065601,0.796351,0.507716,0.073952,9998.000000,0.883026,1.300788,0.000000,0.000000,1.549065,1.785127,1.248391,0.479993,0.042392,0.230297,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,131876.000000,,1
7.082471,1.570961,0.108243,0.286618,6.005072,24.599653,1.174063,0.573556,1.648700,2.020363,0.843206,1.079915,1.151564,1.234633,0.010721,0.000000,0.850185,0.196165,0.000000,0.000000,0.778518,1.390929,0.069692,0.000000,0.217142,0.305429,0.000000,0.033389,0.061288,0.091538,0.000000,0.000000,131926.000000,,0
11.873193,24.578032,0.133836,0.317103,4.975306,6.795533,1.026572,0.575493,1.044559,2.607994,0.567926,0.979338,0.537462,1.243577,0.144550,3443.927979,1.074568,1.390547,0.000000,0.000000,0.696820,0.832224,0.011389,0.000000,0.018933,0.416307,0.000000,0.000000,0.000000,0.094673,0.000000,3.537054,131976.000000,,1
5.194407,27.668549,0.172227,0.516460,7.336309,10.893935,0.300892,0.657823,1.470204,1.725340,0.605877,0.804097,0.689725,1.255595,0.001791,0.000000,0.715536,1.441986,0.000000,0.000000,0.865478,1.037185,0.000000,0.000000,0.167378,0.236875,0.000000,0.000000,0.000000,0.098850,0.000000,0.000000,132001.000000,,1
8.145217,34.585720,0.063105,0.091953,5.988163,23.250748,0.567887,0.458286,1.137809,0.000000,0.269649,0.007926,0.541694,1.424587,0.052336,9998.000000,0.910903,1.538897,0.000000,0.000000,0.777294,1.366437,0.000000,0.000000,0.056070,0.000000,0.000000,0.000000,0.000000,0.153689,0.000000,3.999913,132072.000000,,1
11.216208,24.167858,0.144118,0.103731,13.154860,14.158974,1.085245,1.052065,1.346190,2.647502,0.000000,0.705915,0.725520,1.256873,0.103206,0.000000,1.049846,1.383238,0.000000,0.000000,1.119086,1.151032,0.035528,0.022043,0.129106,0.422836,0.000000,0.000000,0.000000,0.099291,0.000000,0.000000,132092.000000,,1
8.509674,0.000000,0.178555,0.400910,10.512150,18.848499,0.886447,0.776687,0.528358,1.190054,1.016490,0.577709,1.388353,1.983750,0.043902,0.000000,0.929913,0.000000,0.000000,0.000000,1.021692,1.275277,0.000000,0.000000,0.000000,0.075567,0.007103,0.000000,0.142500,0.297487,0.000000,0.000000,132133.000000,,0
15.675114,31.984573,0.237987,0.528478,17.903877,21.597836,1.249087,1.532571,1.293346,2.167216,0.614761,1.396858,0.782456,2.497216,0.059373,0.000000,1.195211,1.504941,0.000000,0.000000,1.252947,1.334410,0.096593,0.185421,0.111715,0.335902,0.000000,0.145152,0.000000,0.397456,0.000000,0.000000,132168.000000,,1
10.702344,6.605739,0.192570,0.177158,8.152404,14.692662,0.776926,0.655407,1.344952,2.393245,0.183746,2.111278,0.288455,3.391069,0.110092,0.000000,1.029479,0.819921,0.000000,0.000000,0.911286,1.167101,0.000000,0.000000,0.128707,0.378987,0.000000,0.324545,0.000000,0.530337,0.000000,0.000000,132238.000000,,1
14.785473,75.814468,0.156116,0.710647,15.068678,8.192092,1.257112,1.342197,1.701464,3.223434,0.729792,0.952866,1.294644,2.184664,0.043685,0.000000,1.169835,1.879752,0.000000,0.000000,1.178075,0.913395,0.099374,0.127816,0.230823,0.508319,0.000000,0.000000,0.112150,0.339385,0.000000,0.000000,132272.000000,,1
6.577869,6.129905,0.199018,0.665170,7.537563,22.245377,0.870895,0.578108,1.294364,1.447685,0.676928,0.504562,1.044040,1.743647,0.042290,0.000000,0.818085,0.787454,0.000000,0.000000,0.877231,1.347240,0.000000,0.000000,0.112057,0.160674,0.000000,0.000000,0.018717,0.241459,0.000000,0.000000,132343.000000,,1
3.842947,0.000000,0.127728,0.718233,3.765288,0.000000,0.338344,0.350742,0.487134,0.567487,0.000000,0.767364,0.000000,3.277476,0.081734,0.000000,0.584664,0.000000,0.000000,0.000000,0.575798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515539,0.000000,0.000000,132379.000000,,0
6.031105,19.041348,0.134435,0.276836,2.652693,18.241005,0.614801,0.239105,1.403246,3.004253,0.503464,0.278892,0.602663,0.544110,0.197702,0.000000,0.780397,1.279698,0.000000,0.000000,0.423687,1.261049,0.000000,0.000000,0.147134,0.477737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132418.000000,,1
22.013939,32.658047,0.272384,0.689306,8.362881,16.617439,1.608233,0.759498,1.574075,2.527940,0.749576,1.566968,0.669382,2.904834,0.036963,0.000000,1.342698,1.513990,0.000000,0.000000,0.922356,1.220564,0.206349,0.000000,0.197026,0.402767,0.000000,0.195060,0.000000,0.463121,0.000000,0.000000,132502.000000,,1
9.141165,24.720135,0.118704,0.445330,6.957279,14.365278,2.136292,0.535366,1.444851,2.533549,0.641553,0.646863,0.519794,2.774331,0.004912,9998.000000,0.961002,1.393051,0.000000,0.000000,0.842439,1.157314,0.329661,0.000000,0.159823,0.403729,0.000000,0.000000,0.000000,0.443158,0.000000,3.999913,132582.000000,,1
8.526244,7.695935,0.123296,0.063385,3.884890,10.406023,0.351900,0.548662,0.874209,2.150726,0.544928,0.703120,0.568525,1.863010,0.018770,9998.000000,0.930758,0.886261,0.000000,0.000000,0.589379,1.017285,0.000000,0.000000,0.000000,0.332585,0.000000,0.000000,0.000000,0.270215,0.000000,3.999913,132618.000000,,1
52.178085,191.028397,0.153840,0.474596,19.410236,24.600830,3.514924,1.685034,1.146913,2.243078,0.836358,1.029187,0.837276,3.385838,0.067740,0.000000,1.717488,2.281098,0.000000,0.000000,1.288031,1.390950,0.545916,0.226609,0.059530,0.350844,0.000000,0.012494,0.000000,0.529666,0.000000,0.000000,132649.000000,,0
7.199438,47.717503,0.147512,0.000000,3.441697,16.594820,0.118884,0.365016,0.887764,0.880877,0.524645,0.953086,0.622906,2.071790,0.058400,9998.000000,0.857299,1.678678,0.000000,0.000000,0.536773,1.219972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316346,0.000000,3.999913,132671.000000,,1
8.105948,31.376060,0.157533,0.590805,5.611388,12.567110,0.810824,0.706674,1.328403,1.254577,0.399613,1.430277,0.567807,1.080434,0.109881,1438.569824,0.908804,1.496598,0.000000,0.000000,0.749070,1.099235,0.000000,0.000000,0.123330,0.098497,0.000000,0.155420,0.000000,0.033598,0.000000,3.157931,132701.000000,,1
11.747461,11.552816,0.211295,0.708511,10.335791,6.174563,0.664990,0.822982,0.686950,2.374539,0.910164,0.844803,0.145136,1.961231,0.126726,9998.000000,1.069944,1.062688,0.000000,0.000000,1.014344,0.790606,0.000000,0.000000,0.000000,0.375579,0.000000,0.000000,0.000000,0.292529,0.000000,3.999913,132753.000000,,1
14.577611,25.353062,0.345052,0.981534,5.547225,11.156078,1.031942,0.605538,0.949951,3.167775,0.491526,0.892496,0.752950,1.444811,0.062125,9998.000000,1.163686,1.404030,0.000000,0.000000,0.744076,1.047512,0.013655,0.000000,0.000000,0.500754,0.000000,0.000000,0.000000,0.159811,0.000000,3.999913,132810.000000,,1
17.680964,27.283548,0.163463,0.484758,16.430019,28.156879,4.834242,1.468667,1.423549,2.102633,0.568565,1.022699,1.052844,1.955382,0.011126,9998.000000,1.247506,1.435901,0.000000,0.000000,1.215638,1.449584,0.684328,0.166923,0.153373,0.322764,0.000000,0.009748,0.022364,0.291232,0.000000,3.999913,132914.000000,,1
22.437828,8.838535,0.111118,0.537182,6.122019,20.417803,1.016889,0.468428,2.008824,4.387615,0.455232,0.849913,0.561418,1.259228,0.044604,9998.000000,1.350981,0.946380,0.000000,0.000000,0.786895,1.310009,0.007274,0.000000,0.302942,0.642229,0.000000,0.000000,0.000000,0.100105,0.000000,3.999913,132949.000000,,1
41.620041,49.203018,0.228584,0.706175,12.856683,23.113857,1.624943,1.164181,1.565651,2.716317,1.030006,1.211316,1.267374,3.811244,0.103526,9998.000000,1.619303,1.691992,0.000000,0.000000,1.109129,1.363872,0.210838,0.066021,0.194695,0.433980,0.012840,0.083257,0.102905,0.581067,0.000000,3.999913,133061.000000,,1
4.627858,27.307087,0.211216,0.317462,2.699547,18.669285,0.171308,0.303508,1.232717,2.451439,0.677248,1.056637,0.061488,2.297998,0.012318,0.000000,0.665380,1.436275,0.000000,0.000000,0.431291,1.271128,0.000000,0.000000,0.090863,0.389421,0.000000,0.023926,0.000000,0.361350,0.000000,0.000000,133086.000000,,1
16.417404,31.414053,0.268771,1.043681,6.354496,13.311436,0.555190,0.701424,1.286678,1.323012,0.527780,1.281488,0.896189,3.498853,0.025760,9998.000000,1.215304,1.497124,0.000000,0.018568,0.803081,1.124225,0.000000,0.000000,0.109470,0.121564,0.000000,0.107715,0.000000,0.543926,0.000000,3.999913,133134.000000,,1
9.725861,4.081033,0.138907,0.289313,9.086065,11.182630,0.619173,0.936895,0.466072,3.592223,0.405442,0.833244,0.560580,0.077180,0.025795,0.000000,0.987928,0.610770,0.000000,0.000000,0.958376,1.048544,0.000000,0.000000,0.000000,0.555363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133157.000000,,1
4.310456,51.498940,0.103572,0.645326,6.982932,20.881479,0.890499,0.563395,1.822264,0.973728,0.496496,1.482342,1.134655,4.422871,0.032357,9998.000000,0.634523,1.711798,0.000000,0.000000,0.844038,1.319761,0.000000,0.000000,0.260611,0.000000,0.000000,0.170949,0.054864,0.645704,0.000000,3.999913,133198.000000,,1
41.654457,121.042404,0.291569,0.738776,20.278996,34.984573,7.134776,1.635005,2.145955,2.375577,1.240183,1.602544,0.729153,2.895650,0.109828,0.000000,1.619661,2.082937,0.000000,0.000000,1.307046,1.543877,0.853380,0.213519,0.331621,0.375769,0.093486,0.204810,0.000000,0.461746,0.000000,0.000000,133387.000000,,1
5.125333,1.221058,0.196283,0.816674,5.948036,18.740576,0.446308,0.517478,1.208441,2.293866,0.619453,1.084147,1.196543,2.083149,0.098674,0.000000,0.709722,0.086736,0.000000,0.000000,0.774374,1.272783,0.000000,0.000000,0.082225,0.360568,0.000000,0.035088,0.077928,0.318720,0.000000,0.000000,133564.000000,,0
12.093252,2.073327,0.061768,0.369168,7.294446,7.935758,0.509732,0.583338,0.815197,3.023777,0.378471,1.213192,0.612066,2.146893,0.171599,0.000000,1.082543,0.316668,0.000000,0.000000,0.862992,0.899588,0.000000,0.000000,0.000000,0.480550,0.000000,0.083930,0.000000,0.331810,0.000000,0.000000,133620.000000,,0
4.620512,18.479771,0.119742,0.199996,4.603223,10.688609,0.573496,0.527720,1.090316,1.446088,0.559123,0.700026,0.370965,2.007267,0.053010,1945.442871,0.664690,1.266697,0.000000,0.000000,0.663062,1.028921,0.000000,0.000000,0.037552,0.160195,0.000000,0.000000,0.000000,0.302605,0.000000,3.289018,133677.000000,,1
19.787271,28.435173,0.313010,0.624503,9.716638,27.686096,0.558084,0.831227,0.664591,1.246192,1.333992,1.385039,0.884331,2.192350,0.074033,0.000000,1.296386,1.453856,0.000000,0.000000,0.987516,1.442262,0.000000,0.000000,0.000000,0.095585,0.125153,0.141462,0.000000,0.340910,0.000000,0.000000,133703.000000,,1
15.616920,50.243927,0.109301,0.253259,3.918210,15.499674,1.052225,0.386357,1.062467,1.335210,0.381326,0.625282,0.646543,1.531134,0.063865,0.000000,1.193595,1.701084,0.000000,0.000000,0.593088,1.190323,0.022109,0.000000,0.026315,0.125550,0.000000,0.000000,0.000000,0.185013,0.000000,0.000000,133761.000000,,1
20.769802,33.209404,0.271925,0.680362,6.974827,14.211438,1.676489,0.663832,1.620731,2.177996,0.717474,0.953784,0.644807,2.543691,0.091376,9998.000000,1.317432,1.521261,0.000000,0.000000,0.843533,1.152638,0.224401,0.000000,0.209711,0.338057,0.000000,0.000000,0.000000,0.405464,0.000000,3.999913,133832.000000,,1
19.422394,54.385826,0.258210,0.336747,8.117408,17.624407,1.076002,0.764569,2.780420,2.400312,0.835260,1.269410,0.367611,1.978120,0.100210,0.000000,1.288303,1.735486,0.000000,0.000000,0.909417,1.246114,0.031813,0.000000,0.444110,0.380268,0.000000,0.103602,0.000000,0.296253,0.000000,0.000000,133925.000000,,1
7.673875,20.332937,0.098680,0.621349,0.000000,14.218664,0.890899,0.089477,0.300912,2.303248,0.465433,1.296441,0.486594,0.503065,0.081075,0.000000,0.885015,1.308200,0.000000,0.000000,0.000000,1.152859,0.000000,0.000000,0.000000,0.362341,0.000000,0.112753,0.000000,0.000000,0.000000,0.000000,134002.000000,,1
10.528760,25.491749,0.286858,0.971991,10.234315,26.149193,0.690463,0.782656,1.602843,4.277695,0.745863,1.699906,0.852329,2.471043,0.006532,0.000000,1.022377,1.406400,0.000000,0.000000,1.010059,1.417458,0.000000,0.000000,0.204891,0.631210,0.000000,0.230425,0.000000,0.392880,0.000000,0.000000,134031.000000,,1
6.468069,2.311474,0.225090,0.509014,4.579885,13.069975,0.194766,0.438342,1.152283,2.761295,0.492344,1.269510,0.164680,2.370885,0.130155,0.000000,0.810775,0.363889,0.000000,0.000000,0.660855,1.116275,0.000000,0.000000,0.061559,0.441113,0.000000,0.103636,0.000000,0.374911,0.000000,0.000000,134078.000000,,1
12.197823,3.247750,0.258909,0.625162,5.722886,4.630373,1.307700,0.568485,1.154180,1.525564,0.290811,0.436665,0.825558,2.854286,0.094618,9998.000000,1.086282,0.511583,0.000000,0.000000,0.757615,0.665616,0.116508,0.000000,0.062273,0.183430,0.000000,0.000000,0.000000,0.455497,0.000000,3.999913,134121.000000,,1
10.043443,24.165623,0.144337,0.417680,5.967520,26.729557,0.191412,0.578208,1.376116,2.470644,0.546965,1.299735,0.459963,3.377234,0.218106,0.000000,1.001883,1.383198,0.000000,0.000000,0.775794,1.426992,0.000000,0.000000,0.138655,0.392810,0.000000,0.113855,0.000000,0.528561,0.000000,0.000000,134143.000000,,1
11.817155,43.616386,0.155178,0.858118,8.906033,19.300396,1.023338,0.885049,2.308679,3.127768,1.096804,1.444851,0.713921,1.460023,0.003712,0.000000,1.072513,1.639650,0.000000,0.000000,0.949684,1.285566,0.010019,0.000000,0.363363,0.495235,0.040129,0.159823,0.000000,0.164360,0.000000,0.000000,134191.000000,,1
12.946240,40.489475,0.210736,0.463317,6.309578,22.417065,0.715558,0.693777,0.811563,3.627459,0.965463,1.092212,0.829351,2.229503,0.017537,0.000000,1.112144,1.607342,0.000000,0.000000,0.800000,1.350579,0.000000,0.000000,0.000000,0.559602,0.000000,0.038307,0.000000,0.348208,0.000000,0.000000,134230.000000,,1
8.435489,33.970978,0.100657,0.000000,2.853068,9.626482,0.558643,0.291909,1.758759,2.042703,0.366353,0.456170,0.261804,0.687110,0.145115,0.000000,0.926110,1.531108,0.000000,0.000000,0.455312,0.983468,0.000000,0.000000,0.245206,0.310205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134288.000000,,1
32.694683,51.527210,0.214490,0.534727,12.067220,22.425110,2.674872,1.060770,0.440758,2.311314,0.662395,1.058154,0.941047,1.599649,0.001897,9998.000000,1.514477,1.712037,0.000000,0.000000,1.081607,1.350735,0.427303,0.025621,0.000000,0.363859,0.000000,0.024549,0.000000,0.204025,0.000000,3.999913,134317.000000,,1
5.834043,2.036135,0.101835,0.548322,1.021940,0.000000,0.577669,0.173065,1.680202,2.075064,0.157274,0.980156,0.477431,1.513805,0.005889,9998.000000,0.765970,0.308807,0.000000,0.000000,0.009425,0.000000,0.000000,0.000000,0.225362,0.317031,0.000000,0.000000,0.000000,0.180070,0.000000,3.999913,134439.000000,,0
8.766846,2.924318,0.019005,0.542253,6.401830,5.350403,1.952387,0.662335,1.557785,1.027231,0.766226,1.167076,0.646184,2.569564,0.097292,0.000000,0.942843,0.466025,0.000000,0.000000,0.806304,0.728387,0.290566,0.000000,0.192508,0.011668,0.000000,0.067099,0.000000,0.409859,0.000000,0.000000,134484.000000,,1
6.953765,0.114013,0.130522,0.634066,11.395323,26.865789,5.319499,1.072648,1.367352,0.817872,0.520932,0.987703,0.689525,2.217165,0.052260,0.000000,0.842220,0.000000,0.000000,0.000000,1.056727,1.429200,0.725871,0.030457,0.135880,0.000000,0.000000,0.000000,0.000000,0.345798,0.000000,0.000000,134535.000000,,0
32.122784,30.218128,0.232856,0.944401,9.003895,22.808453,4.017469,0.682598,1.448145,1.188797,0.577589,0.650736,1.020124,3.339782,0.111828,0.000000,1.506813,1.480268,0.000000,0.000000,0.954430,1.358096,0.603953,0.000000,0.160812,0.075108,0.000000,0.000000,0.008653,0.523718,0.000000,0.000000,134583.000000,,1
15.657725,38.049278,0.354475,0.524446,4.905553,15.783157,0.447266,0.354175,1.373640,3.861034,0.427342,0.928131,0.796191,2.481085,0.000158,0.000000,1.194729,1.580346,0.000000,0.000000,0.690688,1.198194,0.000000,0.000000,0.137873,0.586704,0.000000,0.000000,0.000000,0.394642,0.000000,0.000000,134811.000000,,1
8.839015,5.033001,0.331237,0.308798,3.711645,6.507218,1.671139,0.439560,0.222315,2.487613,0.491825,0.536584,0.522888,1.129005,0.166975,9998.000000,0.946404,0.701827,0.000000,0.000000,0.569566,0.813395,0.223013,0.000000,0.000000,0.395783,0.000000,0.000000,0.000000,0.052696,0.000000,3.999913,134864.000000,,1
8.410814,20.707695,0.116428,0.292967,4.310636,30.706181,0.446428,0.423789,1.251642,0.297239,0.260765,0.000000,0.393544,0.000000,0.005900,0.000000,0.924838,1.316132,0.000000,0.000000,0.634541,1.487226,0.000000,0.000000,0.097480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134965.000000,,1
4.022021,0.592162,0.055659,0.416821,4.898546,20.859041,0.452297,0.445230,0.418878,0.820946,0.875866,0.000000,1.007247,0.713801,0.058154,0.000000,0.604444,0.000000,0.000000,0.000000,0.690067,1.319294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003136,0.000000,0.000000,0.000000,134999.000000,,0
34.131847,80.276794,0.258250,0.400311,7.790263,16.790224,1.870795,0.731229,1.840032,3.359646,0.985926,1.280130,0.870656,3.907329,0.014785,9998.000000,1.533160,1.904590,0.000000,0.000000,0.891552,1.225057,0.272026,0.000000,0.264825,0.526294,0.000000,0.107254,0.000000,0.591880,0.000000,3.999913,135030.000000,,1
6.161148,25.043226,0.056497,0.411411,9.894514,28.226473,3.969377,0.826995,0.994810,0.720389,0.495059,0.838794,0.460063,0.758100,0.098506,0.000000,0.789662,1.398690,0.000000,0.000000,0.995394,1.450657,0.598722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135086.000000,,1
14.244218,18.708773,0.056657,0.587052,4.347928,21.214233,0.761275,0.504961,1.443174,0.648759,0.382344,0.629534,0.390310,1.343854,0.053499,9998.000000,1.153639,1.272045,0.000000,0.000000,0.638282,1.326627,0.000000,0.000000,0.159319,0.000000,0.000000,0.000000,0.000000,0.128352,0.000000,3.999913,135121.000000,,1
