FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.344294,2.849634,0.211435,0.603322,9.317584,3.208561,1.878461,0.836677,0.298497,0.445469,0.424328,0.274341,0.447126,0.841469,0.058192,0.000000,0.637919,0.454789,0.000000,0.000000,0.969303,0.506310,0.273802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74943.000000,,1
3.628936,3.768602,0.226248,0.506598,6.415764,3.408218,0.981015,0.484678,0.091873,0.294883,0.101755,0.274500,0.283584,0.998144,0.023518,0.000000,0.559779,0.576180,0.000000,0.000000,0.807248,0.532527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74970.000000,,1
3.845602,12.090318,0.228324,0.801821,6.161966,6.450541,0.929948,0.572877,0.531293,1.127508,0.231519,0.539778,0.473478,1.635564,0.202403,0.000000,0.584964,1.082438,0.000000,0.000000,0.789719,0.809596,0.000000,0.000000,0.000000,0.052120,0.000000,0.000000,0.000000,0.213667,0.000000,0.000000,75012.000000,,1
4.597813,4.019326,0.287497,0.765387,8.195885,8.892298,2.558863,0.769979,0.535665,0.847677,0.165858,0.269929,0.252061,0.746462,0.071682,9998.000000,0.662551,0.604153,0.000000,0.000000,0.913596,0.949014,0.408047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,75039.000000,,1
1.890819,4.053623,0.166317,0.335889,4.673655,4.893714,1.863429,0.345272,0.997904,0.832066,0.326127,0.616099,0.689246,1.016750,0.071787,0.000000,0.276650,0.607843,0.000000,0.000000,0.669657,0.689639,0.270313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007214,0.000000,0.000000,75078.000000,,0
4.663972,4.328882,0.156755,0.360963,12.688549,8.764291,1.473698,1.028728,0.496477,1.542912,0.671997,0.887864,0.442115,1.537342,0.043543,0.000000,0.668756,0.636376,0.000000,0.000000,1.103412,0.942717,0.168409,0.012301,0.000000,0.188341,0.000000,0.000000,0.000000,0.186771,0.000000,0.000000,75149.000000,,1
5.213652,42.601772,0.188936,0.623785,5.945760,8.044880,0.530135,0.505959,0.774031,1.013775,0.323092,0.653990,0.672037,1.824859,0.111389,9998.000000,0.717142,1.629428,0.000000,0.000000,0.774207,0.905520,0.000000,0.000000,0.000000,0.005942,0.000000,0.000000,0.000000,0.261229,0.000000,3.999913,75194.000000,,1
6.624664,28.623011,0.057715,0.529437,7.795414,7.745764,2.253778,0.563035,0.560380,1.409515,0.549280,0.236450,0.191611,0.926214,0.109435,0.000000,0.821164,1.456715,0.000000,0.000000,0.891839,0.889064,0.352911,0.000000,0.000000,0.149070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75232.000000,,1
2.165719,17.443117,0.117666,0.390330,7.984031,2.651095,1.214689,0.655088,0.290611,1.271945,0.395301,0.499172,0.362600,0.571380,0.165893,0.000000,0.335602,1.241624,0.000000,0.000000,0.902222,0.423425,0.084465,0.000000,0.000000,0.104468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75330.000000,,1
3.965244,8.669363,0.152522,0.727336,4.787647,2.878242,1.586573,0.460342,0.623146,0.335410,0.814937,0.063325,0.665988,1.179014,0.076996,0.000000,0.598270,0.937987,0.000000,0.000000,0.680122,0.459127,0.200460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071519,0.000000,0.000000,75457.000000,,1
1.511070,13.918970,0.260606,0.287617,3.398635,3.344573,1.044280,0.200515,0.505480,1.286519,0.417341,0.351880,0.445769,0.934679,0.093403,0.000000,0.179285,1.143607,0.000000,0.000000,0.531305,0.524341,0.018817,0.000000,0.000000,0.109416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75569.000000,,0
3.021501,13.030867,0.165758,0.795652,7.512229,10.530396,1.844364,0.665389,0.336767,1.360883,0.436366,0.669222,0.181689,2.281109,0.079268,0.000000,0.480223,1.114973,0.000000,0.000000,0.875769,1.022445,0.265847,0.000000,0.000000,0.133821,0.000000,0.000000,0.000000,0.358146,0.000000,0.000000,75597.000000,,1
5.935758,10.976984,0.189335,0.493941,7.411911,10.723784,2.117626,0.447605,0.570142,0.766266,0.424507,0.552195,0.370566,0.803039,0.035873,0.000000,0.773476,1.040483,0.000000,0.000000,0.869930,1.030348,0.325849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75635.000000,,1
7.277776,9.823902,0.160608,0.608093,7.732009,10.869061,3.725041,0.745224,0.392865,2.151525,0.566130,0.771616,0.413527,1.567208,0.088408,9998.000000,0.861999,0.992284,0.000000,0.000000,0.888292,1.036192,0.571131,0.000000,0.000000,0.332746,0.000000,0.000000,0.000000,0.195127,0.000000,3.999913,75684.000000,,1
4.875228,10.919129,0.171608,0.369807,6.895871,9.332057,2.670041,0.622886,0.708311,0.850612,0.562676,0.597832,0.264299,0.773393,0.080685,9998.000000,0.687995,1.038188,0.000000,0.000000,0.838589,0.969977,0.426518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,75770.000000,,1
4.820288,38.050495,0.082829,0.292468,3.389671,6.158153,1.819728,0.441716,0.313330,0.802260,0.746641,0.314368,0.364517,1.185203,0.098530,0.000000,0.683073,1.580360,0.000000,0.000000,0.530158,0.789450,0.260007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073793,0.000000,0.000000,75907.000000,,1
4.029028,4.280490,0.135873,0.215528,2.729792,7.403826,1.766505,0.288655,0.363299,0.530874,0.524366,0.494680,0.202352,0.926833,0.047136,0.000000,0.605200,0.631494,0.000000,0.000000,0.436130,0.869456,0.247115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75923.000000,,1
2.252121,4.374399,0.103552,0.388253,0.000000,9.090756,0.443533,0.000000,0.245693,0.826596,0.399253,0.278972,0.771576,0.430097,0.021955,0.000000,0.352592,0.640918,0.000000,0.000000,0.000000,0.958600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75961.000000,,1
3.749876,17.084829,0.226408,1.016350,5.395521,10.238169,2.675471,0.560560,0.557026,0.002276,0.023058,0.734044,0.309457,1.347628,0.063686,0.000000,0.574017,1.232611,0.000000,0.007043,0.732033,1.010222,0.427400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129570,0.000000,0.000000,75999.000000,,1
4.766546,5.313610,0.293646,0.695594,4.428182,10.410954,1.258270,0.419636,0.341319,1.395880,0.425985,0.624863,0.453495,2.112036,0.066619,0.000000,0.678204,0.725390,0.000000,0.000000,0.646225,1.017491,0.099774,0.000000,0.000000,0.144848,0.000000,0.000000,0.000000,0.324701,0.000000,0.000000,76161.000000,,1
7.701804,36.457893,0.002735,0.557905,11.550160,9.167078,4.987144,0.919986,0.931285,1.444791,0.257551,0.267373,0.504143,0.524286,0.163739,0.000000,0.886592,1.561792,0.000000,0.000000,1.062588,0.962231,0.697852,0.000000,0.000000,0.159805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76233.000000,,1
3.763232,8.421774,0.219760,0.532890,5.084627,5.757702,1.892256,0.503683,0.781558,0.555769,0.596275,0.283384,0.459484,1.157454,0.020180,0.000000,0.575561,0.925404,0.000000,0.000000,0.706259,0.760249,0.276980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063504,0.000000,0.000000,76388.000000,,1
1.003134,0.414965,0.034577,0.121699,2.908926,4.227726,0.066040,0.268152,0.348785,0.153221,0.000000,0.000000,0.248268,0.451758,0.101376,0.000000,0.001359,0.000000,0.000000,0.000000,0.463733,0.626107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76445.000000,,0
5.199657,29.956644,0.214270,0.361542,4.239645,8.997227,2.155577,0.321235,0.833982,1.273542,0.208820,0.766944,0.427382,1.501847,0.023237,0.000000,0.715975,1.476493,0.000000,0.000000,0.627329,0.954109,0.333564,0.000000,0.000000,0.105013,0.000000,0.000000,0.000000,0.176626,0.000000,0.000000,76457.000000,,1
1.220160,3.849475,0.079535,0.440718,6.073567,2.921004,1.597134,0.610130,1.084447,1.805494,0.413747,0.488072,0.349524,0.808569,0.015683,0.000000,0.086417,0.585401,0.000000,0.000000,0.783444,0.465532,0.203341,0.000000,0.035208,0.256596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76518.000000,,0
3.171988,6.560900,0.070512,0.400551,3.389751,6.105210,1.996087,0.376215,0.361981,0.908047,0.526282,0.423330,0.066938,0.429359,0.016423,0.000000,0.501331,0.816963,0.000000,0.000000,0.530168,0.785701,0.300180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76547.000000,,1
4.695395,9.447607,0.271865,0.694456,5.373701,9.606118,1.762712,0.447066,0.495339,1.224871,0.451658,0.464415,0.289313,1.023178,0.062533,0.000000,0.671672,0.975322,0.000000,0.000000,0.730273,0.982548,0.246181,0.000000,0.000000,0.088090,0.000000,0.000000,0.000000,0.009951,0.000000,0.000000,76577.000000,,1
3.746482,14.270310,0.286698,0.528179,7.974568,5.946598,2.094848,0.681540,0.451339,0.414306,0.458186,0.459883,0.535306,1.161706,0.150011,88.541397,0.573624,1.154433,0.000000,0.000000,0.901707,0.774269,0.321152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065096,0.000000,1.947146,76647.000000,,1
1.082909,4.840571,0.000000,0.515023,0.000000,8.992236,0.470164,0.000000,0.820407,0.499172,0.492504,0.242778,0.218742,0.000000,0.285291,0.000000,0.034592,0.684897,0.000000,0.000000,0.000000,0.953868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76655.000000,,0
5.576512,22.930311,0.218283,0.490667,6.951769,4.362261,1.304207,0.604161,0.155038,1.069953,0.400990,0.396019,0.270388,0.410832,0.100527,0.000000,0.746363,1.360410,0.000000,0.000000,0.842095,0.639712,0.115346,0.000000,0.000000,0.029365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76687.000000,,1
2.597533,6.263581,0.050189,0.530654,3.498933,2.298677,1.451578,0.292208,0.524486,0.933541,0.418658,0.227825,0.576351,0.140644,0.038017,0.000000,0.414561,0.796823,0.000000,0.000000,0.543936,0.361478,0.161840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76763.000000,,1
1.112376,1.686391,0.070072,0.000000,2.394443,3.048632,1.125192,0.236909,0.113054,0.238047,0.141463,0.683536,0.000000,0.224691,0.182554,1012.895630,0.046251,0.226958,0.000000,0.000000,0.379204,0.484105,0.051227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,77126.000000,,0
1.592143,2.615381,0.174283,0.000000,6.826397,3.938732,1.443613,0.546446,0.362341,0.257012,0.146813,0.416682,0.229602,0.113513,0.172571,0.000000,0.201982,0.417535,0.000000,0.000000,0.834192,0.595356,0.159451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77132.000000,,0
8.944183,38.906418,0.221357,0.554671,11.157556,8.389373,4.271826,1.053443,0.249426,0.934180,0.302629,0.549640,0.618195,2.791240,0.100659,0.000000,0.951541,1.590021,0.000000,0.000000,1.047569,0.923729,0.630614,0.022611,0.000000,0.000000,0.000000,0.000000,0.000000,0.445797,0.000000,0.000000,77158.000000,,1
4.030805,7.317404,0.300114,0.491945,5.359107,5.148930,1.844443,0.479707,0.769280,0.936276,0.705935,0.385279,0.403047,0.944761,0.007600,0.000000,0.605392,0.864357,0.000000,0.000000,0.729092,0.711717,0.265865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77209.000000,,1
8.970535,9.849496,0.334891,0.446927,9.457728,10.194188,2.605998,0.716316,0.428440,1.124474,0.411471,0.610369,0.246232,1.015751,0.012474,0.000000,0.952818,0.993414,0.000000,0.000000,0.975787,1.008353,0.415974,0.000000,0.000000,0.050949,0.000000,0.000000,0.000000,0.006787,0.000000,0.000000,77314.000000,,1
5.376955,21.490192,0.217524,0.085804,9.251325,9.169454,3.708591,0.680741,0.728454,0.586832,0.329181,0.379988,0.664471,1.488930,0.024020,0.000000,0.730536,1.332240,0.000000,0.000000,0.966204,0.962343,0.569209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172874,0.000000,0.000000,77490.000000,,1
9.407380,22.718237,0.177637,0.608672,10.208503,9.626801,2.763651,0.790202,0.963287,1.525943,0.376754,0.467230,0.280330,1.075782,0.010195,0.000000,0.973469,1.356375,0.000000,0.000000,1.008962,0.983482,0.441483,0.000000,0.000000,0.183538,0.000000,0.000000,0.000000,0.031724,0.000000,0.000000,77562.000000,,1
3.699368,2.526183,0.081891,0.724981,4.079476,6.612586,1.882414,0.361063,0.598730,0.583099,0.236090,0.397956,0.295223,0.627718,0.156156,0.000000,0.568128,0.402465,0.000000,0.000000,0.610604,0.820371,0.274715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77750.000000,,1
2.501607,3.441677,0.309457,0.102054,8.174364,8.506280,1.304227,0.816235,0.703280,0.480885,0.164620,0.523927,0.386377,1.340580,0.179618,1193.022461,0.398219,0.536770,0.000000,0.000000,0.912454,0.929740,0.115353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127293,0.000000,3.076649,77782.000000,,1
3.647103,9.841431,0.178555,0.867122,5.070453,8.022560,1.609451,0.484438,0.435567,1.422092,0.367212,0.508555,0.693298,1.990817,0.167968,7732.402344,0.561948,0.993058,0.000000,0.000000,0.705047,0.904313,0.206678,0.000000,0.000000,0.152928,0.000000,0.000000,0.000000,0.299031,0.000000,3.888314,77888.000000,,1
11.205987,27.409220,0.231718,0.484838,12.440361,14.175763,4.111618,1.064323,0.529397,1.460702,0.571101,0.325468,0.173604,0.048552,0.003833,9998.000000,1.049450,1.437897,0.000000,0.000000,1.094833,1.151546,0.614013,0.027073,0.000000,0.164562,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,77964.000000,,1
2.013196,12.297082,0.268112,0.218882,2.397757,4.469367,0.469985,0.215089,0.466371,0.691781,0.138288,0.759977,0.323431,0.659919,0.063585,0.000000,0.303886,1.089802,0.000000,0.000000,0.379805,0.650246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78027.000000,,1
4.269909,20.643114,0.157973,1.135274,7.512868,9.208003,1.850213,0.709249,0.612445,1.100657,0.581721,0.579585,0.181410,0.622647,0.062219,0.000000,0.630419,1.314775,0.000000,0.055101,0.875806,0.964165,0.267222,0.000000,0.000000,0.041652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78048.000000,,1
3.155837,2.808050,0.201194,0.253459,5.256454,8.936458,2.672696,0.514025,0.260546,0.713961,0.245354,0.695375,0.000000,0.550239,0.074540,0.000000,0.499115,0.448405,0.000000,0.000000,0.720693,0.951165,0.426950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78140.000000,,1
5.787947,22.574818,0.183965,0.728634,8.209919,6.903038,1.187599,0.643529,0.548142,2.607375,0.433371,0.494620,0.410952,1.131820,0.089709,0.000000,0.762525,1.353624,0.000000,0.000000,0.914339,0.839040,0.074670,0.000000,0.000000,0.416204,0.000000,0.000000,0.000000,0.053777,0.000000,0.000000,78191.000000,,1
2.722226,2.507217,0.199956,0.381945,4.227407,6.724583,1.007367,0.422631,0.700246,0.960452,0.696453,0.299954,0.498972,1.208800,0.035284,0.000000,0.434924,0.399192,0.000000,0.000000,0.626074,0.827665,0.003188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082355,0.000000,0.000000,78322.000000,,0
1.096964,0.079675,0.000000,0.000000,0.353636,0.000000,0.333673,0.051566,0.024276,0.000000,0.124094,0.000000,0.324350,0.000000,0.414421,0.000000,0.040192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78372.000000,,0
2.178795,1.545667,0.434769,0.679763,3.128626,4.763452,0.811962,0.327524,0.173444,0.541534,0.304566,0.207063,0.430497,1.364976,0.329963,1637.798584,0.338216,0.189116,0.000000,0.000000,0.495354,0.677922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135125,0.000000,3.214261,78385.000000,,0
2.255555,3.495619,0.327783,0.402867,2.935857,5.546067,0.719431,0.235252,0.490627,0.830229,0.277116,0.330139,0.507477,1.267992,0.072273,0.000000,0.353253,0.543524,0.000000,0.000000,0.467735,0.743985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103117,0.000000,0.000000,78497.000000,,1
4.245594,28.062311,0.189994,0.316604,7.794555,7.905853,2.478390,0.566928,0.498433,0.720129,0.687629,0.688008,0.312891,1.034717,0.033984,1084.971069,0.627938,1.448123,0.000000,0.000000,0.891791,0.897949,0.394170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014822,0.000000,3.035418,78576.000000,,1
4.627039,2.604580,0.082550,0.336068,7.783715,7.462480,2.062467,0.792897,0.589367,0.423829,0.830029,0.133677,0.178156,0.235691,0.060985,0.000000,0.665303,0.415738,0.000000,0.000000,0.891187,0.872883,0.314387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78726.000000,,1
9.837657,28.882580,0.230580,0.565211,8.303509,17.882616,3.674253,0.633407,1.029447,0.610289,0.169492,0.624364,0.266495,0.582700,0.058159,9998.000000,0.992892,1.460636,0.000000,0.000000,0.919262,1.252431,0.565169,0.000000,0.012604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,78751.000000,,1
4.141703,5.831368,0.252061,0.238586,5.271128,2.372562,0.847937,0.540656,0.621649,0.450161,0.157054,0.539259,0.231778,0.923360,0.102870,0.000000,0.617179,0.765770,0.000000,0.000000,0.721904,0.375218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78820.000000,,1
1.661476,10.423012,0.201873,0.188337,3.173924,3.552315,0.181011,0.242519,0.172766,0.040726,0.059332,0.228604,0.333653,0.998523,0.005925,0.000000,0.220494,1.017993,0.000000,0.000000,0.501597,0.550512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78840.000000,,0
2.890859,10.301952,0.382883,0.639257,1.642092,7.191952,1.071949,0.224352,0.394502,0.448065,0.382823,0.565930,0.909126,0.608253,0.118570,0.000000,0.461027,1.012920,0.000000,0.000000,0.215397,0.856847,0.030174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78925.000000,,1
3.286180,13.721768,0.086862,0.578787,3.298278,4.340221,1.221457,0.304186,0.623146,0.134914,0.373959,0.701803,0.549540,0.302450,0.006007,0.000000,0.516691,1.137410,0.000000,0.000000,0.518287,0.637512,0.086878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79070.000000,,1
1.143918,6.338904,0.038510,0.000000,1.463177,11.007408,0.812182,0.125532,0.129424,0.000000,0.106167,0.162225,0.000000,0.500130,0.228532,6599.023926,0.058395,0.802014,0.000000,0.000000,0.165297,1.041685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.819480,79281.000000,,0
1.122477,0.142501,0.000000,0.000000,3.736939,0.000000,0.391747,0.424408,0.251263,1.022459,0.000000,0.193747,0.000000,0.000000,0.076538,0.000000,0.050178,0.000000,0.000000,0.000000,0.572516,0.000000,0.000000,0.000000,0.000000,0.009646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79325.000000,,0
4.737618,8.142941,0.157613,0.671179,7.239765,8.871416,3.372762,0.556946,0.434729,0.283704,0.067557,0.386377,0.450600,1.487892,0.081961,0.000000,0.675560,0.910781,0.000000,0.000000,0.859724,0.947993,0.527986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172571,0.000000,0.000000,79336.000000,,1
4.820148,4.599350,0.264499,0.171528,8.919807,11.494542,2.609771,0.749975,0.252261,0.338105,0.218243,0.634306,0.498972,0.916672,0.092240,0.000000,0.683060,0.662696,0.000000,0.000000,0.950355,1.060492,0.416602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79392.000000,,1
3.713003,3.052645,0.153640,0.491526,9.466792,8.938853,2.556228,0.819908,0.397557,1.114632,0.365455,0.360145,0.462458,0.749975,0.089603,0.000000,0.569725,0.484676,0.000000,0.000000,0.976203,0.951282,0.407600,0.000000,0.000000,0.047131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79469.000000,,1
7.797490,9.454874,0.280010,0.694995,10.613306,13.888286,4.320238,1.068516,0.689885,1.502805,0.557905,0.612845,0.424927,1.535066,0.003088,0.000000,0.891955,0.975656,0.000000,0.000000,1.025851,1.142649,0.635508,0.028781,0.000000,0.176903,0.000000,0.000000,0.000000,0.186127,0.000000,0.000000,79594.000000,,1
3.245733,17.176861,0.180152,0.383183,1.913997,4.985387,0.303428,0.334092,0.273103,0.626640,0.393564,0.467809,0.254597,1.099759,0.058959,0.000000,0.511313,1.234944,0.000000,0.000000,0.281941,0.697699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041297,0.000000,0.000000,79659.000000,,1
1.057775,0.595836,0.008704,0.158971,0.000000,0.000000,0.000000,0.000000,0.540936,2.139946,0.417580,0.000000,0.285520,0.596115,0.016189,4918.532715,0.024393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330403,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,79695.000000,,0
4.170071,6.100278,0.349284,0.783973,7.108005,9.368831,1.694656,0.628696,0.858538,2.067298,0.543112,0.265297,0.392805,1.346150,0.066386,0.000000,0.620143,0.785350,0.000000,0.000000,0.851748,0.971685,0.229082,0.000000,0.000000,0.315403,0.000000,0.000000,0.000000,0.129094,0.000000,0.000000,79710.000000,,1
9.324910,4.814159,0.293306,0.475495,6.145456,7.153142,2.022080,0.584436,0.248308,0.642371,0.397796,0.663233,0.792158,1.432992,0.257686,1822.140625,0.969645,0.682520,0.000000,0.000000,0.788554,0.854497,0.305798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156244,0.000000,3.260582,79756.000000,,1
