FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.842228,0.263580,0.213372,0.290132,3.204409,13.778545,1.590925,0.185802,1.234573,2.770159,1.111877,1.275978,0.870915,1.471562,0.041851,0.000000,0.894439,0.000000,0.000000,0.000000,0.505748,1.139203,0.201650,0.000000,0.091517,0.442505,0.046057,0.105843,0.000000,0.167779,0.000000,0.000000,28528.000000,,0
11.908548,13.966145,0.168553,0.413048,11.281989,22.600870,2.228185,0.963746,0.899723,2.791420,1.002755,0.320816,0.649358,2.867621,0.076837,0.000000,1.075859,1.145077,0.000000,0.000000,1.052386,1.354125,0.347951,0.000000,0.000000,0.445825,0.001195,0.000000,0.000000,0.457522,0.000000,0.000000,28602.000000,,1
10.537623,0.973089,0.253698,0.714839,28.482687,25.561762,10.075564,2.468827,0.699028,1.861193,0.626240,0.591803,0.614522,1.457827,0.131955,0.000000,1.022743,0.000000,0.000000,0.000000,1.454581,1.407591,1.003269,0.392491,0.000000,0.269791,0.000000,0.000000,0.000000,0.163706,0.000000,0.000000,28681.000000,,0
11.122539,0.322054,0.042982,0.795432,8.835960,32.840038,3.081672,0.634425,0.594997,1.682977,0.142760,0.945180,0.526761,1.974726,0.115762,0.000000,1.046204,0.000000,0.000000,0.000000,0.946254,1.516404,0.488786,0.000000,0.000000,0.226078,0.000000,0.000000,0.000000,0.295507,0.000000,0.000000,28726.000000,,0
8.512010,1.453615,0.004831,0.564193,7.502687,23.595081,3.869318,0.693738,0.869897,2.185563,0.670140,0.372183,0.729393,0.000000,0.123323,0.000000,0.930032,0.162449,0.000000,0.000000,0.875217,1.372821,0.587635,0.000000,0.000000,0.339563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28793.000000,,0
21.572002,58.688080,0.184085,0.329241,13.995950,12.071572,2.098381,1.185063,0.997625,2.173764,0.609052,0.980036,0.562836,2.400691,0.025313,0.000000,1.333890,1.768550,0.000000,0.000000,1.146002,1.081764,0.321884,0.073742,0.000000,0.337212,0.000000,0.000000,0.000000,0.380336,0.000000,0.000000,28894.000000,,1
5.468449,1.031463,0.206045,0.466032,14.696055,16.842949,5.132879,1.328722,1.404724,0.558504,0.660199,1.150566,0.945040,3.991796,0.023911,0.000000,0.737864,0.013454,0.000000,0.000000,1.167201,1.226418,0.710361,0.123434,0.147591,0.000000,0.000000,0.060912,0.000000,0.601168,0.000000,0.000000,28959.000000,,0
19.363562,106.765343,0.089996,0.197800,26.540482,29.224257,9.177239,2.229064,1.201374,1.929828,0.524226,1.148350,1.035436,2.561099,0.011137,0.000000,1.286985,2.028430,0.000000,0.000000,1.423909,1.465743,0.962712,0.348122,0.079678,0.285519,0.000000,0.060074,0.015123,0.408426,0.000000,0.000000,28979.000000,,1
10.013537,2.727876,0.154698,0.622507,2.983271,6.565792,1.002695,0.390130,0.240642,1.713681,0.541974,1.720269,0.535486,1.835021,0.184068,9998.000000,1.000588,0.435825,0.000000,0.000000,0.474693,0.817287,0.001169,0.000000,0.000000,0.233930,0.000000,0.235596,0.000000,0.263641,0.000000,3.999913,29059.000000,,1
6.492205,21.626024,0.199417,0.404883,5.323652,27.591188,1.213152,0.401529,0.830249,2.469386,0.556627,1.692001,0.854944,2.729213,0.056351,0.000000,0.812392,1.334977,0.000000,0.000000,0.726210,1.440770,0.083915,0.000000,0.000000,0.392589,0.000000,0.228401,0.000000,0.436037,0.000000,0.000000,29101.000000,,1
23.563759,14.542156,0.510790,0.740133,26.770264,36.166164,7.212135,1.731010,2.141643,3.736979,1.289134,1.044659,1.539259,3.616958,0.006756,9998.000000,1.372245,1.162629,0.000000,0.000000,1.427653,1.558302,0.858064,0.238300,0.330747,0.572521,0.110298,0.018975,0.187312,0.558343,0.000000,3.999913,29195.000000,,1
1.069254,15.777528,0.000000,0.000000,20.741894,26.587017,5.953785,0.786908,0.000000,1.703460,0.000000,0.428141,0.000000,0.466791,0.483447,0.000000,0.029081,1.198039,0.000000,0.000000,1.316848,1.424670,0.774793,0.000000,0.000000,0.231332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29263.000000,,0
19.079878,33.260052,0.167076,0.643669,30.564539,40.229969,11.063586,1.507257,0.515043,2.239045,0.912400,0.484678,1.033479,0.940309,0.121812,0.000000,1.280576,1.521923,0.000000,0.000000,1.485218,1.604550,1.043896,0.178187,0.000000,0.350063,0.000000,0.000000,0.014302,0.000000,0.000000,0.000000,29284.000000,,1
17.634249,93.042801,0.036274,0.311992,21.030088,21.049973,4.369608,1.086303,0.000000,3.363978,0.719670,0.739933,0.250484,0.000000,0.099335,0.000000,1.246357,1.968683,0.000000,0.000000,1.322841,1.323251,0.640442,0.035951,0.000000,0.526853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29315.000000,,1
40.273010,28.481548,0.218423,0.805275,63.405972,55.555420,25.633331,4.428621,2.683057,2.237947,0.484918,1.716416,0.799505,2.837436,0.044605,0.000000,1.605014,1.454564,0.000000,0.000000,1.802130,1.744726,1.408805,0.646268,0.428630,0.349850,0.000000,0.234623,0.000000,0.452926,0.000000,0.000000,29352.000000,,1
13.653493,0.358528,0.138708,0.172247,2.037292,11.143481,3.172387,0.499491,0.659839,1.859376,0.417081,0.284323,0.829271,1.134655,0.071183,0.000000,1.135244,0.000000,0.000000,0.000000,0.309053,1.047021,0.501386,0.000000,0.000000,0.269367,0.000000,0.000000,0.000000,0.054864,0.000000,0.000000,29401.000000,,0
7.411792,13.718814,0.267254,0.662035,1.574774,19.600550,0.000000,0.349863,1.159750,1.357729,0.933621,0.600767,0.837835,2.914296,0.194053,0.000000,0.869923,1.137317,0.000000,0.000000,0.197218,1.292268,0.000000,0.000000,0.064364,0.132813,0.000000,0.000000,0.000000,0.464534,0.000000,0.000000,29432.000000,,1
21.958321,45.172733,0.151225,0.254896,22.002340,17.079918,6.082850,2.031902,1.123775,1.321116,0.762872,0.717634,1.218103,1.574335,0.097003,0.000000,1.341599,1.654876,0.000000,0.000000,1.342469,1.232486,0.784107,0.307903,0.050679,0.120941,0.000000,0.000000,0.085684,0.197097,0.000000,0.000000,29464.000000,,1
1.206005,10.960215,0.148210,0.741650,5.769281,19.047117,2.393924,0.514164,0.768681,1.485696,0.262303,0.438043,0.544749,0.786828,0.384841,0.000000,0.081349,1.039819,0.000000,0.000000,0.761122,1.279829,0.379110,0.000000,0.000000,0.171930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29488.000000,,0
5.931705,19.394526,0.302150,0.785271,11.833884,20.354559,3.705117,0.979438,1.250584,1.837037,0.727476,1.078517,0.635983,2.992514,0.133486,0.000000,0.773180,1.287679,0.000000,0.000000,1.073127,1.308662,0.568802,0.000000,0.097113,0.264118,0.000000,0.032827,0.000000,0.476036,0.000000,0.000000,29522.000000,,1
14.822526,35.623093,0.292368,0.689266,11.144479,11.402250,0.626739,1.091374,1.582740,2.053084,0.623805,1.427842,1.657484,5.299376,0.050365,0.000000,1.170922,1.551732,0.000000,0.000000,1.047060,1.056991,0.000000,0.037974,0.199409,0.312407,0.000000,0.154680,0.219449,0.724225,0.000000,0.000000,29601.000000,,1
13.655410,39.912807,0.170809,0.341878,9.014635,9.598473,0.275698,0.954064,0.691502,1.378132,0.631690,0.831826,0.535805,2.722246,0.088390,0.000000,1.135305,1.601112,0.000000,0.000000,0.954948,0.982202,0.000000,0.000000,0.000000,0.139291,0.000000,0.000000,0.000000,0.434927,0.000000,0.000000,29647.000000,,1
13.372705,28.135498,0.148390,0.561798,38.566555,25.271830,15.248052,3.194826,1.028249,2.422192,0.440139,0.827814,0.856362,2.061908,0.149681,9998.000000,1.126219,1.449255,0.000000,0.000000,1.586211,1.402637,1.183214,0.504447,0.012098,0.384209,0.000000,0.000000,0.000000,0.314269,0.000000,3.999913,29705.000000,,1
13.558626,0.716696,0.248827,0.767244,3.048532,23.882538,1.607375,0.276736,1.060071,1.748877,0.889062,1.038590,1.191851,1.904534,0.069633,0.000000,1.132216,0.000000,0.000000,0.000000,0.484091,1.378080,0.206117,0.000000,0.025335,0.242759,0.000000,0.016444,0.076222,0.279789,0.000000,0.000000,29775.000000,,0
23.063229,38.852257,0.144936,0.626400,22.113358,27.287701,5.002316,1.615520,1.940249,2.077939,0.845761,1.259748,1.258909,3.963687,0.083810,0.000000,1.362920,1.589416,0.000000,0.000000,1.344655,1.435967,0.699171,0.208312,0.287857,0.317633,0.000000,0.100284,0.099994,0.598099,0.000000,0.000000,30013.000000,,1
9.863810,28.809013,0.130463,0.404763,11.761356,18.194010,2.748758,1.212294,0.017089,1.231080,0.906989,1.881536,0.575093,0.669801,0.044695,0.000000,0.994045,1.459528,0.000000,0.000000,1.070457,1.259928,0.439136,0.083608,0.000000,0.090286,0.000000,0.274512,0.000000,0.000000,0.000000,0.000000,30116.000000,,1
9.029368,2.234374,0.142800,0.458026,10.119584,19.072092,1.707692,0.925536,0.933561,2.187599,0.559801,1.004093,0.896089,3.072289,0.040139,0.000000,0.955657,0.349156,0.000000,0.000000,1.005163,1.280398,0.232410,0.000000,0.000000,0.339968,0.000000,0.001774,0.000000,0.487462,0.000000,0.000000,30176.000000,,1
12.453497,83.134468,0.152962,1.087960,56.534935,52.674683,24.299360,4.711386,1.127867,2.757941,0.362979,0.696153,0.617756,3.634306,0.018030,0.000000,1.095291,1.919781,0.000000,0.036613,1.752317,1.721602,1.385595,0.673149,0.052258,0.440585,0.000000,0.000000,0.000000,0.560422,0.000000,0.000000,30273.000000,,1
17.474440,31.054766,0.186760,0.569783,11.995910,19.999105,1.801162,1.064623,1.492145,3.115331,0.886287,1.373361,1.130123,2.796451,0.006275,0.000000,1.242403,1.492128,0.000000,0.000000,1.079033,1.301011,0.255553,0.027196,0.173811,0.493504,0.000000,0.137785,0.053126,0.446607,0.000000,0.000000,30360.000000,,1
21.868624,43.030571,0.167894,0.522589,19.299679,23.318205,9.738019,1.480665,1.053443,2.305764,0.947456,0.995448,0.849454,3.033799,0.009386,0.000000,1.339821,1.633777,0.000000,0.000000,1.285550,1.367695,0.988471,0.170457,0.022611,0.362815,0.000000,0.000000,0.000000,0.481987,0.000000,0.000000,30431.000000,,1
8.176480,26.612968,0.135513,0.328802,14.280113,13.194509,1.945739,1.148650,1.599010,1.697551,0.588329,1.126510,1.317702,0.653251,0.155159,9998.000000,0.912566,1.425093,0.000000,0.000000,1.154732,1.120393,0.289085,0.060188,0.203851,0.229823,0.000000,0.051735,0.119817,0.000000,0.000000,3.999913,30588.000000,,1
33.254025,7.062727,0.274321,0.789962,7.838475,13.535508,3.663433,0.561598,1.191572,2.239544,0.811044,1.294724,1.292069,3.342377,0.020698,0.000000,1.521844,0.848972,0.000000,0.000000,0.894232,1.131475,0.563888,0.000000,0.076120,0.350160,0.000000,0.112177,0.111286,0.524055,0.000000,0.000000,30719.000000,,1
33.458332,6.771697,0.212853,0.530614,24.410578,35.937321,10.599132,2.148370,0.986864,3.093570,0.589088,0.969136,0.885808,3.974148,0.074691,0.000000,1.524504,0.830697,0.000000,0.000000,1.387578,1.555546,1.025270,0.332109,0.000000,0.490460,0.000000,0.000000,0.000000,0.599244,0.000000,0.000000,30892.000000,,1
18.025877,45.423576,0.190473,1.054301,46.843174,48.107254,20.977863,3.457788,1.461421,3.295902,0.756803,1.111098,0.920924,3.645266,0.055322,0.000000,1.255896,1.657281,0.000000,0.022965,1.670646,1.682211,1.321761,0.538798,0.164775,0.517974,0.000000,0.045752,0.000000,0.561729,0.000000,0.000000,31050.000000,,1
7.903597,6.882915,0.141782,0.483859,4.667686,11.767285,1.671458,0.388473,0.416003,2.645845,1.123555,0.976223,0.222675,0.991316,0.022617,0.000000,0.897825,0.837772,0.000000,0.000000,0.669102,1.070676,0.223096,0.000000,0.000000,0.422564,0.050594,0.000000,0.000000,0.000000,0.000000,0.000000,31284.000000,,1
20.500034,23.246355,0.284882,0.919806,15.753471,17.784676,1.526642,1.249187,1.230600,2.570981,0.758040,1.386277,0.898385,2.107385,0.059803,0.000000,1.311755,1.366355,0.000000,0.000000,1.197376,1.250046,0.183737,0.096627,0.090117,0.410099,0.000000,0.141850,0.000000,0.323744,0.000000,0.000000,31412.000000,,1
14.903258,26.373943,0.093570,0.747580,4.615581,5.550858,2.098122,0.329860,1.548502,3.164681,0.282626,0.674193,0.906131,1.624104,0.164491,0.000000,1.173281,1.421175,0.000000,0.000000,0.664226,0.744360,0.321831,0.000000,0.189912,0.500330,0.000000,0.000000,0.000000,0.210614,0.000000,0.000000,31487.000000,,1
37.346397,159.339310,0.241021,0.849494,64.572891,55.013885,26.173550,5.377594,1.631172,1.704458,0.731948,0.922900,0.980576,5.374020,0.030876,0.000000,1.572249,2.202323,0.000000,0.000000,1.810050,1.740472,1.417863,0.730588,0.212500,0.231586,0.000000,0.000000,0.000000,0.730299,0.000000,0.000000,31556.000000,,0
33.193153,7.726319,0.239185,0.726158,9.295244,24.347412,2.739535,0.821086,1.417840,3.262982,0.811962,1.361981,1.138009,2.466531,0.093119,0.000000,1.521049,0.887973,0.000000,0.000000,0.968261,1.386453,0.437677,0.000000,0.151627,0.513615,0.000000,0.134171,0.056146,0.392087,0.000000,0.000000,31688.000000,,1
36.014221,5.779842,0.351201,0.699747,36.417168,22.113298,14.689907,3.225251,1.633288,2.505261,1.100138,1.098202,0.783854,2.026832,0.074800,0.000000,1.556474,0.761916,0.000000,0.000000,1.561306,1.344653,1.167019,0.508563,0.213063,0.398853,0.041447,0.040682,0.000000,0.306818,0.000000,0.000000,31839.000000,,1
10.705658,32.134441,0.134635,0.781777,7.576632,13.055262,1.324510,0.801741,1.408976,2.285561,0.679843,0.666906,1.219561,3.188318,0.066940,0.000000,1.029613,1.506971,0.000000,0.000000,0.879476,1.115786,0.122055,0.000000,0.148904,0.358993,0.000000,0.000000,0.086203,0.503562,0.000000,0.000000,32017.000000,,1
12.062469,2.793756,0.270228,0.570941,8.159551,17.253681,3.818092,0.657044,1.340800,1.615979,0.634885,0.811523,1.056238,2.647782,0.033071,0.000000,1.081436,0.446188,0.000000,0.000000,0.911666,1.236882,0.581846,0.000000,0.127364,0.208436,0.000000,0.000000,0.023762,0.422882,0.000000,0.000000,32154.000000,,1
11.128328,29.509218,0.278493,0.886866,8.346131,20.235775,2.987823,0.843625,0.694716,1.826057,0.620571,1.060710,0.284363,1.739395,0.042696,0.000000,1.046430,1.469958,0.000000,0.000000,0.921485,1.306120,0.475355,0.000000,0.000000,0.261514,0.000000,0.025597,0.000000,0.240398,0.000000,0.000000,32228.000000,,1
1.046316,0.000000,0.032681,0.275279,1.619173,0.000000,0.000000,0.201473,0.000000,0.003094,0.000000,0.452217,0.920904,1.809327,0.320432,0.000000,0.019663,0.000000,0.000000,0.000000,0.209293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257517,0.000000,0.000000,32252.000000,,0
34.205730,50.278202,0.339462,0.806732,14.463599,30.171574,2.287477,1.188357,2.300374,3.408657,0.804077,1.640794,1.806373,2.798188,0.337563,0.000000,1.534099,1.701380,0.000000,0.000000,1.160276,1.479598,0.359357,0.074947,0.361798,0.532583,0.000000,0.215054,0.256807,0.446877,0.000000,0.000000,32360.000000,,1
7.399614,6.979818,0.144737,0.426843,24.097767,17.805458,7.738497,2.021342,0.218403,0.659959,1.056417,0.041185,0.848556,1.835699,0.006013,9998.000000,0.869209,0.843844,0.000000,0.000000,1.381977,1.250553,0.888657,0.305640,0.000000,0.000000,0.023836,0.000000,0.000000,0.263802,0.000000,3.999913,32450.000000,,1
11.227328,1.559582,0.176539,0.817772,15.957840,27.543896,6.239985,1.412909,0.739734,0.229482,0.274001,0.365175,0.236330,1.404624,0.009282,0.000000,1.050276,0.193008,0.000000,0.000000,1.202974,1.440025,0.795184,0.150114,0.000000,0.000000,0.000000,0.000000,0.000000,0.147560,0.000000,0.000000,32497.000000,,0
9.708832,23.346813,0.047633,0.078238,9.673875,6.062867,1.620611,0.708451,0.921323,3.905832,0.280789,0.095506,0.489150,0.803118,0.048918,0.000000,0.987167,1.368228,0.000000,0.000000,0.985600,0.782678,0.209679,0.000000,0.000000,0.591714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32532.000000,,1
4.985947,6.705098,0.312352,0.278134,1.400192,12.860157,0.955202,0.000000,0.862331,0.831527,0.909545,0.654050,0.467529,1.153800,0.272441,2965.713867,0.697748,0.826405,0.000000,0.000000,0.146188,1.109246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062131,0.000000,3.472129,32550.000000,,1
24.585180,17.677469,0.165499,0.473039,12.468230,19.811907,7.181930,1.069813,2.416343,2.406441,0.608932,0.459224,0.613164,2.748478,0.021235,0.000000,1.390673,1.247420,0.000000,0.000000,1.095805,1.296926,0.856241,0.029308,0.383159,0.381375,0.000000,0.000000,0.000000,0.439092,0.000000,0.000000,32703.000000,,1
13.601468,34.863056,0.147691,1.046775,16.724365,20.241524,7.031843,1.253279,1.513446,3.569245,0.489429,1.395021,1.039508,1.606377,0.066971,0.000000,1.133586,1.542365,0.000000,0.019853,1.223350,1.306243,0.847069,0.098048,0.179967,0.552576,0.000000,0.144581,0.016828,0.205847,0.000000,0.000000,32750.000000,,1
16.809130,58.003864,0.285640,0.950351,32.858204,34.664757,17.569687,2.817992,1.315246,2.825099,0.797628,1.396499,1.167056,3.346310,0.060178,0.000000,1.225545,1.763457,0.000000,0.000000,1.516644,1.539888,1.244764,0.449940,0.119007,0.451034,0.000000,0.145041,0.067092,0.524566,0.000000,0.000000,32965.000000,,1
16.843388,53.270416,0.272444,0.408816,13.742850,25.211281,8.386877,1.301771,1.435907,3.626101,0.918369,0.295363,0.956220,1.880079,0.092002,0.000000,1.226429,1.726486,0.000000,0.000000,1.138077,1.401595,0.923600,0.114535,0.157126,0.559440,0.000000,0.000000,0.000000,0.274176,0.000000,0.000000,33085.000000,,1
19.021864,44.095894,0.311633,0.310794,35.590553,41.414112,16.087543,3.091953,1.098042,2.467609,1.118544,1.062826,0.598531,1.738237,0.106876,0.000000,1.279253,1.644398,0.000000,0.000000,1.551335,1.617148,1.206490,0.490233,0.040619,0.392276,0.048653,0.026462,0.000000,0.240109,0.000000,0.000000,33141.000000,,1
5.276278,21.542097,0.178435,0.461320,10.457768,22.242403,5.275400,0.831866,1.118225,3.298797,0.636362,0.581122,0.830529,0.801841,0.058054,0.000000,0.722328,1.333288,0.000000,0.000000,1.019439,1.347182,0.722255,0.000000,0.048529,0.518356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33197.000000,,1
6.032462,26.674896,0.188776,0.850013,10.430698,5.005171,1.295702,1.007107,1.923659,0.749556,0.546306,0.744685,0.514064,3.269850,0.042710,0.000000,0.780495,1.426103,0.000000,0.000000,1.018313,0.699419,0.112505,0.003076,0.284128,0.000000,0.000000,0.000000,0.000000,0.514528,0.000000,0.000000,33299.000000,,1
28.275763,80.993446,0.268990,0.489888,35.150154,32.688614,14.089759,2.705536,1.973469,3.282407,0.548921,1.211815,0.799725,2.142761,0.016616,9998.000000,1.451414,1.908450,0.000000,0.000000,1.545927,1.514397,1.148904,0.432253,0.295230,0.516192,0.000000,0.083436,0.000000,0.330974,0.000000,3.999913,33515.000000,,1
24.448130,26.250868,0.428560,0.615839,12.956721,17.500252,4.035676,1.093370,1.231040,1.869638,1.004133,0.209060,1.166457,2.062946,0.103425,0.000000,1.388246,1.419144,0.000000,0.000000,1.112495,1.243044,0.605916,0.038767,0.090272,0.271757,0.001791,0.000000,0.066869,0.314488,0.000000,0.000000,33671.000000,,1
12.062249,19.537685,0.104490,0.578607,4.962729,13.161249,0.572718,0.407838,1.506339,2.530874,0.495099,0.873550,0.471742,0.893374,0.114288,0.000000,1.081428,1.290873,0.000000,0.000000,0.695720,1.119297,0.000000,0.000000,0.177923,0.403271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33725.000000,,1
11.411413,49.668213,0.177058,0.900641,12.785972,13.086664,3.754967,1.120341,1.300992,2.138908,0.288575,0.349304,0.726857,1.437025,0.025701,0.000000,1.057339,1.696079,0.000000,0.000000,1.106734,1.116829,0.574606,0.049350,0.114275,0.330192,0.000000,0.000000,0.000000,0.157464,0.000000,0.000000,33763.000000,,1
5.031663,20.624926,0.033060,0.392725,8.557826,17.708334,2.186940,0.797189,1.035695,1.176958,0.594957,0.569663,0.689705,2.083608,0.099184,0.000000,0.701712,1.314392,0.000000,0.000000,0.932363,1.248178,0.339837,0.000000,0.015232,0.070761,0.000000,0.000000,0.000000,0.318816,0.000000,0.000000,33804.000000,,1
22.620174,78.977715,0.223673,0.446248,10.002277,20.341902,2.518078,0.794374,1.692300,2.511130,1.194187,1.108702,1.429938,1.307880,0.011498,9998.000000,1.354496,1.897505,0.000000,0.000000,1.000099,1.308392,0.401069,0.000000,0.228477,0.399869,0.077072,0.044815,0.155317,0.116568,0.000000,3.999913,33844.000000,,1
11.189437,44.194435,0.112156,0.362061,8.557826,22.966984,1.761015,0.918169,0.924897,1.313989,0.389272,0.911980,0.929429,1.775848,0.093528,0.000000,1.048808,1.645368,0.000000,0.000000,0.932363,1.361104,0.245763,0.000000,0.000000,0.118592,0.000000,0.000000,0.000000,0.249406,0.000000,0.000000,33900.000000,,1
22.660162,24.553476,0.056517,0.567527,16.016413,9.886847,1.972151,1.400292,0.739215,0.634525,0.765567,0.925915,0.904873,4.777506,0.016334,0.000000,1.355263,1.390113,0.000000,0.000000,1.204565,0.995058,0.294940,0.146219,0.000000,0.000000,0.000000,0.000000,0.000000,0.679201,0.000000,0.000000,33940.000000,,1
39.890606,36.128433,0.189036,0.719471,20.715542,25.054825,7.853069,1.862710,0.959614,2.132699,0.335529,1.616199,1.181450,2.532072,0.072114,0.000000,1.600871,1.557849,0.000000,0.000000,1.316296,1.398891,0.895039,0.270145,0.000000,0.328930,0.000000,0.208495,0.072415,0.403476,0.000000,0.000000,33979.000000,,1
9.584877,21.890064,0.278793,0.577789,10.284524,15.488134,2.528319,0.748937,0.981015,2.043042,0.680022,1.348626,1.023917,2.798088,0.072041,0.000000,0.981587,1.340247,0.000000,0.000000,1.012184,1.189999,0.402832,0.000000,0.000000,0.310277,0.000000,0.129891,0.010265,0.446861,0.000000,0.000000,34037.000000,,1
