FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
4.447906,3.905912,0.117546,0.523587,5.846460,5.819250,0.499731,0.454193,0.425566,1.243796,0.768422,0.845182,0.472720,1.003035,0.042317,0.000000,0.648156,0.591722,0.000000,0.000000,0.766893,0.764867,0.000000,0.000000,0.000000,0.094749,0.000000,0.000000,0.000000,0.001316,0.000000,0.000000,32440.000000,,1
2.893714,1.540197,0.212693,0.209259,3.404085,4.803938,0.158012,0.149408,0.366773,0.664630,0.336208,0.616099,0.331217,0.689665,0.003911,0.000000,0.461456,0.187576,0.000000,0.000000,0.532000,0.681597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32500.000000,,0
3.361802,3.702622,0.326745,0.777765,4.218523,5.608194,0.515602,0.458885,0.349344,1.085704,0.468388,0.794035,0.549640,1.642810,0.184379,0.000000,0.526572,0.568509,0.000000,0.000000,0.625160,0.748823,0.000000,0.000000,0.000000,0.035712,0.000000,0.000000,0.000000,0.215587,0.000000,0.000000,32768.000000,,1
1.202951,1.534128,0.092272,0.000000,0.061428,0.000000,0.003374,0.000000,0.497634,0.793057,0.273642,0.253159,0.000000,0.000000,0.148795,0.000000,0.080248,0.185862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33043.000000,,0
1.561878,0.105568,0.058454,0.644347,4.581003,5.609612,0.065541,0.335629,0.519854,1.752790,0.412090,0.046296,0.037492,0.070452,0.005433,0.000000,0.193647,0.000000,0.000000,0.000000,0.660961,0.748933,0.000000,0.000000,0.000000,0.243730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33112.000000,,0
4.556468,6.084208,0.269709,0.864926,3.859656,5.403287,0.271047,0.346569,0.377553,1.621988,0.490188,0.507896,0.773393,1.405323,0.024419,0.000000,0.658628,0.784204,0.000000,0.000000,0.586549,0.732658,0.000000,0.000000,0.000000,0.210048,0.000000,0.000000,0.000000,0.147776,0.000000,0.000000,33125.000000,,1
2.491785,19.012819,0.262722,0.422511,6.509354,4.906411,0.242698,0.545767,0.571041,1.531852,0.307520,0.467889,0.420056,0.493322,0.197228,0.000000,0.396511,1.279047,0.000000,0.000000,0.813538,0.690764,0.000000,0.000000,0.000000,0.185217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33524.000000,,1
1.963926,8.887686,0.111038,0.279332,2.536464,4.757422,0.288495,0.177717,0.564932,0.782496,0.663433,0.284882,0.112116,1.406101,0.119311,0.000000,0.293125,0.948789,0.000000,0.000000,0.404229,0.677372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148017,0.000000,0.000000,33693.000000,,1
2.818830,4.588869,0.096385,0.747060,4.344174,5.264380,0.319119,0.492903,0.395440,2.064343,0.561558,0.454313,0.621110,0.957358,0.147739,0.000000,0.450069,0.661706,0.000000,0.000000,0.637907,0.721347,0.000000,0.000000,0.000000,0.314782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33805.000000,,1
5.695315,9.974508,0.150566,0.418618,3.551796,4.778704,0.228724,0.296960,0.665110,0.587032,0.284363,0.335569,0.396778,0.676189,0.008627,0.000000,0.755518,0.998891,0.000000,0.000000,0.550448,0.679310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33996.000000,,1
2.682798,9.329422,0.175680,0.635204,3.023797,7.633708,0.341259,0.350762,0.493382,1.187898,0.436526,0.418159,0.470863,0.894852,0.006411,0.000000,0.428588,0.969855,0.000000,0.000000,0.480553,0.882736,0.000000,0.000000,0.000000,0.074779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34065.000000,,1
5.446349,20.311596,0.145216,0.614342,5.164921,7.809708,0.005610,0.437963,0.304446,0.404983,0.202871,0.565191,0.340580,1.037712,0.061869,9998.000000,0.736105,1.307744,0.000000,0.000000,0.713064,0.892635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016077,0.000000,3.999913,34244.000000,,1
18.279514,10.059513,0.158651,0.818530,6.623087,6.789424,0.781817,0.510890,0.726837,0.828572,0.561917,0.642411,0.409575,1.347648,0.001795,0.000000,1.261965,1.002577,0.000000,0.000000,0.821060,0.831833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129576,0.000000,0.000000,34303.000000,,1
4.676630,7.765308,0.167375,0.101495,4.565831,4.332855,0.174622,0.470504,0.233216,0.806991,0.441736,0.271127,0.580883,0.792358,0.003332,0.000000,0.669933,0.890159,0.000000,0.000000,0.659520,0.636774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34418.000000,,1
2.833603,18.665771,0.000000,0.778044,3.228425,10.075983,0.280949,0.227825,0.591024,0.845721,0.048412,1.018107,0.246951,0.352578,0.214625,0.000000,0.452339,1.271046,0.000000,0.000000,0.508991,1.003287,0.000000,0.000000,0.000000,0.000000,0.000000,0.007793,0.000000,0.000000,0.000000,0.000000,34434.000000,,1
7.924519,18.959618,0.221796,0.563215,3.921044,4.425207,0.556827,0.340720,0.704238,0.397097,0.338524,1.136971,0.705476,0.788725,0.028120,0.000000,0.898973,1.277830,0.000000,0.000000,0.593402,0.645934,0.000000,0.000000,0.000000,0.000000,0.000000,0.055749,0.000000,0.000000,0.000000,0.000000,34515.000000,,1
1.457088,16.764292,0.049670,0.735561,1.130722,3.678226,0.009922,0.186660,0.254657,0.726438,0.145695,0.330279,0.341199,0.600228,0.102850,0.000000,0.163486,1.224385,0.000000,0.000000,0.053356,0.565638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34546.000000,,0
1.418918,0.577170,0.076980,0.170070,1.501827,0.000000,0.164401,0.046575,0.093150,0.193248,0.091094,0.000000,0.531872,0.258709,0.019677,0.000000,0.151957,0.000000,0.000000,0.000000,0.176620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34581.000000,,0
1.080893,0.409415,0.006628,0.089178,0.000000,9.459446,0.174383,0.078258,0.000000,0.312651,0.000000,0.000000,0.031343,0.000000,0.210937,0.000000,0.033783,0.000000,0.000000,0.000000,0.000000,0.975866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34589.000000,,0
4.183387,12.938774,0.284822,0.854166,3.585914,7.276458,0.415085,0.260965,0.475894,0.677487,0.900401,0.936775,0.553093,1.029886,0.005108,0.000000,0.621528,1.111893,0.000000,0.000000,0.554600,0.861920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012789,0.000000,0.000000,34669.000000,,1
4.486955,17.813263,0.212633,0.492564,3.421673,5.352499,0.381985,0.339143,0.374019,1.347308,0.263361,0.515821,0.513605,1.488112,0.018604,0.000000,0.651952,1.250744,0.000000,0.000000,0.534239,0.728557,0.000000,0.000000,0.000000,0.129467,0.000000,0.000000,0.000000,0.172636,0.000000,0.000000,34881.000000,,1
4.837536,18.698931,0.352079,0.425346,6.629815,4.775469,0.246991,0.550917,0.237767,0.533469,0.425566,0.432772,0.506917,0.368170,0.249992,0.000000,0.684624,1.271817,0.000000,0.000000,0.821501,0.679016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35084.000000,,1
1.206964,0.668164,0.109720,0.101895,0.684734,0.000000,0.254138,0.130582,0.000000,0.421673,0.356910,0.020443,0.064543,0.000000,0.076743,2314.774658,0.081694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,35148.000000,,0
3.531773,5.952008,0.160568,0.446428,6.616359,4.587332,0.350961,0.506698,0.432094,0.886926,0.347328,0.748937,0.213112,0.817333,0.043398,0.000000,0.547993,0.774664,0.000000,0.000000,0.820619,0.661560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35161.000000,,1
4.038550,18.586756,0.259328,0.969875,1.731170,4.434869,0.409694,0.249266,0.672316,0.767703,0.061967,0.376974,0.388233,1.696193,0.026103,0.000000,0.606225,1.269204,0.000000,0.000000,0.238340,0.646881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229475,0.000000,0.000000,35315.000000,,1
8.974708,24.160872,0.101695,0.275059,3.925257,6.322814,0.388154,0.511968,0.972890,1.825258,0.465094,0.282845,0.487812,1.304426,0.109609,0.000000,0.953020,1.383113,0.000000,0.000000,0.593868,0.800910,0.000000,0.000000,0.000000,0.261324,0.000000,0.000000,0.000000,0.115420,0.000000,0.000000,35410.000000,,1
4.007787,22.743891,0.236869,0.500549,4.153981,3.933801,0.335829,0.418798,0.009842,0.834182,0.506838,0.373880,0.029926,0.479887,0.018602,0.000000,0.602905,1.356865,0.000000,0.000000,0.618464,0.594812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35441.000000,,1
3.093031,12.651297,0.154718,0.588749,1.692440,2.736939,0.185822,0.244755,0.587092,0.505520,0.257631,0.315047,0.366513,0.973049,0.150175,0.000000,0.490384,1.102135,0.000000,0.000000,0.228513,0.437265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35503.000000,,1
1.586912,1.781298,0.172806,0.400950,4.355114,4.156296,0.056018,0.324969,0.606037,1.047394,0.213911,0.049330,0.167495,0.708690,0.047907,0.000000,0.200553,0.250737,0.000000,0.000000,0.639000,0.618707,0.000000,0.000000,0.000000,0.020110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35768.000000,,0
1.061748,2.504003,0.000000,0.000000,0.757801,7.579926,0.000000,0.140285,0.561738,0.716496,0.000000,0.371005,0.000000,0.076561,0.121319,0.000000,0.026021,0.398635,0.000000,0.000000,0.000000,0.879665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35774.000000,,0
5.845642,7.995550,0.057356,0.564752,4.212594,5.184645,0.619393,0.348785,0.138847,1.079156,0.468328,0.775668,0.477491,0.775349,0.020403,0.000000,0.766832,0.902848,0.000000,0.000000,0.624550,0.714719,0.000000,0.000000,0.000000,0.033084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35890.000000,,1
1.971951,5.102913,0.185423,0.367891,2.142761,3.059153,0.297099,0.240782,0.206364,0.000000,0.470204,0.000000,0.615700,1.516340,0.183079,9998.000000,0.294896,0.707818,0.000000,0.000000,0.330974,0.485601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180797,0.000000,3.999913,36072.000000,,1
2.804317,4.480826,0.109201,0.471023,3.850393,6.223914,0.503743,0.322713,0.349304,0.589527,0.602444,0.505979,0.861233,0.883512,0.009997,0.000000,0.447827,0.651358,0.000000,0.000000,0.585505,0.794064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36109.000000,,1
2.653571,15.308721,0.284742,0.288954,3.971493,8.669184,0.152443,0.337705,0.507117,0.257611,0.375676,0.000000,0.069434,1.654489,0.103930,0.000000,0.423831,1.184939,0.000000,0.000000,0.598954,0.937978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218664,0.000000,0.000000,36134.000000,,1
5.607196,32.894299,0.209758,0.229742,2.678805,7.309857,0.310036,0.268871,0.424927,0.741950,0.231299,0.473179,0.105927,0.678385,0.050214,0.000000,0.748746,1.517121,0.000000,0.000000,0.427941,0.863909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36233.000000,,1
1.075762,0.000000,0.000000,0.033858,2.479847,3.102055,0.053343,0.131121,0.057176,0.991895,0.511569,0.293586,0.000000,0.618295,0.046345,0.000000,0.031716,0.000000,0.000000,0.000000,0.394425,0.491649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36279.000000,,0
4.267135,21.380352,0.009982,0.205286,5.623726,6.646484,0.275000,0.487653,0.375317,0.767324,0.631131,0.667166,0.000000,0.723423,0.101658,0.000000,0.630136,1.330015,0.000000,0.000000,0.750024,0.822592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36294.000000,,1
5.549321,3.281348,0.097403,0.209219,4.792459,7.880758,0.402168,0.409475,0.462698,0.054082,0.030025,0.397796,0.204747,0.255934,0.172715,0.000000,0.744240,0.516052,0.000000,0.000000,0.680558,0.896568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36355.000000,,1
1.711845,2.568426,0.050887,0.102853,2.288715,5.960833,0.255934,0.175421,0.308459,0.996147,0.322813,0.486415,0.477591,2.427163,0.063907,0.000000,0.233464,0.409667,0.000000,0.000000,0.359592,0.775307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385099,0.000000,0.000000,36541.000000,,0
2.130523,19.896452,0.344333,1.425027,3.649299,7.392088,0.200795,0.388733,0.357450,1.193129,0.929828,0.567008,1.339363,1.840371,0.074212,0.000000,0.328486,1.298776,0.000000,0.153823,0.562209,0.868767,0.000000,0.000000,0.000000,0.076687,0.000000,0.000000,0.126898,0.264905,0.000000,0.000000,36607.000000,,1
2.260446,10.333355,0.153740,0.260167,5.275140,7.026853,0.147951,0.495438,0.950850,0.584616,0.135334,0.423210,0.003214,1.183127,0.077503,0.000000,0.354194,1.014241,0.000000,0.000000,0.722234,0.846761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073031,0.000000,0.000000,36622.000000,,1
5.937695,8.180872,0.435148,0.447026,4.923400,6.853348,0.509034,0.492524,0.814478,0.805734,0.973429,0.612485,0.674912,0.914935,0.027684,0.000000,0.773618,0.912800,0.000000,0.000000,0.692265,0.835903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36675.000000,,1
1.752730,2.531114,0.257252,0.207063,3.940249,7.371944,0.320497,0.462878,0.294105,0.946478,0.315047,0.427402,0.112256,0.492823,0.194525,1663.834839,0.243715,0.403312,0.000000,0.000000,0.595524,0.867582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,36924.000000,,0
6.788546,23.772738,0.241880,0.860933,4.862851,6.273184,0.303847,0.407898,0.616079,1.488551,0.404045,0.429299,0.351480,0.545128,0.018004,0.000000,0.831777,1.376079,0.000000,0.000000,0.686891,0.797488,0.000000,0.000000,0.000000,0.172764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36978.000000,,1
3.317942,4.514844,0.190533,0.349224,7.802341,4.783335,0.349664,0.695973,0.227286,0.637859,0.648320,0.315107,0.240961,1.520194,0.129636,0.000000,0.520869,0.654643,0.000000,0.000000,0.892225,0.679731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181899,0.000000,0.000000,37065.000000,,1
2.860714,3.340441,0.202052,0.236470,5.209779,6.505841,0.266555,0.567068,0.581641,0.492304,0.598710,0.522988,0.536364,0.757222,0.029807,0.000000,0.456474,0.523804,0.000000,0.000000,0.716819,0.813303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37439.000000,,1
2.203769,11.935121,0.112475,0.530754,2.748638,4.983232,0.289274,0.173165,0.597333,1.004053,0.053043,0.020922,0.471462,0.035176,0.033182,0.000000,0.343166,1.076827,0.000000,0.000000,0.439118,0.697511,0.000000,0.000000,0.000000,0.001757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37512.000000,,1
6.592083,11.813302,0.093150,0.105887,5.830849,3.502766,0.390110,0.564732,0.543032,1.038171,0.672416,0.233335,0.492624,0.574814,0.119858,0.000000,0.819023,1.072371,0.000000,0.000000,0.765732,0.544411,0.000000,0.000000,0.000000,0.016269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37816.000000,,1
1.638818,1.715418,0.233635,0.221437,7.399854,1.475714,0.199697,0.726777,0.209499,1.209299,0.316823,0.000000,0.380148,0.746881,0.012789,0.000000,0.214531,0.234370,0.000000,0.000000,0.869223,0.169002,0.000000,0.000000,0.000000,0.082534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38122.000000,,0
3.841968,4.704179,0.134875,0.828432,3.422232,2.635803,0.655807,0.394322,0.364217,0.243816,0.459903,0.092971,0.421114,1.194167,0.006667,0.000000,0.584554,0.672484,0.000000,0.000000,0.534309,0.420913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077065,0.000000,0.000000,38201.000000,,1
5.419158,5.237549,0.333313,0.741391,5.376835,6.957678,0.571320,0.527480,0.770538,0.863549,0.788545,0.711884,0.469426,2.844304,0.067415,0.000000,0.733932,0.719128,0.000000,0.000000,0.730527,0.842464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453976,0.000000,0.000000,38323.000000,,1
1.986705,9.941808,0.257931,0.453415,0.969715,7.309498,0.202392,0.054461,0.315426,0.911901,0.185303,0.264678,0.364796,0.581741,0.047650,0.000000,0.298133,0.997465,0.000000,0.000000,0.000000,0.863888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38437.000000,,1
5.874689,40.716423,0.220599,0.673854,5.966961,8.915496,0.346489,0.465613,0.440718,0.660618,0.707732,0.407019,0.371843,0.942565,0.041241,0.000000,0.768985,1.609770,0.000000,0.000000,0.775753,0.950145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38688.000000,,1
4.518557,19.814482,0.207562,0.434549,5.424289,6.141644,0.227805,0.490088,0.353197,0.618335,0.566090,0.648180,0.228145,0.606257,0.042410,0.000000,0.655000,1.296983,0.000000,0.000000,0.734343,0.788285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38879.000000,,1
1.348606,5.455033,0.046116,0.419696,0.000000,8.743349,0.359286,0.000000,0.234813,0.027829,0.182188,0.517698,0.193288,0.000000,0.026908,9998.000000,0.129885,0.736797,0.000000,0.000000,0.000000,0.941678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,39008.000000,,0
2.811464,14.021723,0.250464,0.497095,1.910663,9.369170,0.440199,0.267254,1.112895,0.749835,0.388792,0.620012,0.350322,0.674712,0.064988,0.000000,0.448932,1.146801,0.000000,0.000000,0.281184,0.971701,0.000000,0.000000,0.046454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39031.000000,,1
26.838020,139.413895,0.223753,0.437005,4.573477,10.328065,0.618335,0.444751,0.461181,1.565032,0.686870,0.560859,0.162784,1.033619,0.066551,0.000000,1.428751,2.144306,0.000000,0.000000,0.660247,1.014019,0.000000,0.000000,0.000000,0.194523,0.000000,0.000000,0.000000,0.014361,0.000000,0.000000,39211.000000,,0
12.376118,65.008255,0.264978,0.534887,4.125732,9.911123,0.299555,0.411731,0.468348,1.609431,0.481963,0.638598,0.203290,0.624863,0.173498,9998.000000,1.092584,1.812968,0.000000,0.000000,0.615501,0.996123,0.000000,0.000000,0.000000,0.206672,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,39250.000000,,1
6.344414,26.405088,0.075862,0.516201,4.969536,6.834942,0.308638,0.451159,0.574255,1.010421,0.379529,0.462498,0.299675,0.722685,0.098031,0.000000,0.802392,1.421688,0.000000,0.000000,0.696316,0.834735,0.000000,0.000000,0.000000,0.004502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39536.000000,,1
4.592682,8.101397,0.115230,0.279431,2.609731,5.855265,0.378571,0.191631,0.468567,0.650895,0.322473,0.757022,0.261724,1.224112,0.002970,0.000000,0.662066,0.908560,0.000000,0.000000,0.416596,0.767547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087821,0.000000,0.000000,39587.000000,,1
3.769700,10.014834,0.017388,0.259049,5.301273,6.790403,0.333992,0.440199,0.475734,0.882374,0.259687,0.576850,0.108103,1.156515,0.147113,9998.000000,0.576307,1.000644,0.000000,0.000000,0.724380,0.831896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063151,0.000000,3.999913,39630.000000,,1
4.096046,5.074565,0.326965,0.846200,7.103413,6.747042,0.195045,0.640794,0.596275,1.327344,0.807111,0.680841,1.009623,1.771836,0.168357,0.000000,0.612365,0.705399,0.000000,0.000000,0.851467,0.829113,0.000000,0.000000,0.000000,0.122984,0.000000,0.000000,0.004159,0.248423,0.000000,0.000000,39712.000000,,1
3.827854,4.506359,0.169492,0.637141,4.747880,5.415046,0.628277,0.468567,0.508774,1.110359,0.247949,0.624523,0.981913,2.491027,0.188738,0.000000,0.582955,0.653826,0.000000,0.000000,0.676500,0.733602,0.000000,0.000000,0.000000,0.045464,0.000000,0.000000,0.000000,0.396378,0.000000,0.000000,39861.000000,,1
3.854246,36.232822,0.263341,0.449702,4.908647,5.155957,0.468587,0.431555,0.363758,0.540976,0.319698,0.154519,0.521411,1.019984,0.037635,0.000000,0.585939,1.559102,0.000000,0.000000,0.690962,0.712309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008593,0.000000,0.000000,39989.000000,,1
9.959875,23.079201,0.221776,0.955821,9.265498,11.982075,0.522130,0.682598,0.624104,0.964145,0.309058,0.591763,0.554551,1.877962,0.011885,0.000000,0.998254,1.363221,0.000000,0.000000,0.966869,1.078532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273687,0.000000,0.000000,40142.000000,,1
1.120541,0.304526,0.114831,0.000000,0.000000,0.000000,0.000000,0.000000,0.279012,0.000000,0.421154,0.298417,0.241281,0.000000,0.162902,0.000000,0.049428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40444.000000,,0
4.513906,16.515984,0.265497,0.613683,6.004613,4.442535,0.411132,0.560660,0.358108,0.953165,0.528259,0.468108,0.482502,0.604440,0.062248,0.000000,0.654552,1.217904,0.000000,0.000000,0.778485,0.647631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40466.000000,,1
1.621529,2.735342,0.148689,0.890779,0.869617,5.799246,0.180412,0.216865,0.624703,0.968797,0.286658,0.448863,0.366014,0.892376,0.140588,0.000000,0.209925,0.437012,0.000000,0.000000,0.000000,0.763372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40697.000000,,0
