FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.286778,0.551956,0.113414,0.355912,3.966721,1.692580,0.214130,0.427482,0.409994,1.044220,0.621449,0.457927,0.268631,1.866384,0.073106,4267.592285,0.359224,0.000000,0.000000,0.000000,0.598432,0.228549,0.000000,0.000000,0.000000,0.018792,0.000000,0.000000,0.000000,0.271001,0.000000,3.630183,116539.000000,,0
3.103951,2.953186,0.187299,0.445290,0.000000,5.511051,0.094748,0.103292,0.093869,0.242459,0.474277,0.325847,0.143040,0.310116,0.097433,0.000000,0.491915,0.470291,0.000000,0.000000,0.000000,0.741234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116607.000000,,1
10.208822,6.851232,0.232836,0.351061,2.066000,3.806493,0.216366,0.368769,0.422371,1.771157,0.201513,0.571001,0.355713,1.084486,0.055924,0.000000,1.008976,0.835769,0.000000,0.000000,0.315130,0.580525,0.000000,0.000000,0.000000,0.248257,0.000000,0.000000,0.000000,0.035224,0.000000,0.000000,116798.000000,,1
6.145416,13.326548,0.090895,0.494740,3.166378,4.669742,0.375297,0.189695,0.326246,1.294604,0.282366,0.717614,0.583798,1.288795,0.102029,4131.572754,0.788551,1.124718,0.000000,0.000000,0.500563,0.669293,0.000000,0.000000,0.000000,0.112137,0.000000,0.000000,0.000000,0.110184,0.000000,3.616115,116839.000000,,1
16.117809,65.036644,0.205526,0.624304,4.867981,8.265379,0.489230,0.473698,0.551776,1.684335,0.686690,0.560859,0.609112,1.048831,0.021544,0.000000,1.207306,1.813158,0.000000,0.000000,0.687349,0.917263,0.000000,0.000000,0.000000,0.226428,0.000000,0.000000,0.000000,0.020706,0.000000,0.000000,117122.000000,,1
7.940230,9.302132,0.137310,0.706834,4.628777,6.141364,0.232976,0.356252,0.374558,1.503184,0.448164,0.313090,0.444711,2.030645,0.061900,0.000000,0.899833,0.968583,0.000000,0.000000,0.665466,0.788265,0.000000,0.000000,0.000000,0.177012,0.000000,0.000000,0.000000,0.307634,0.000000,0.000000,117184.000000,,1
8.971354,35.399200,0.351820,0.836398,5.752252,6.820767,0.269669,0.497575,0.308898,1.523288,0.690623,0.692460,0.421673,2.522090,0.236658,0.000000,0.952858,1.548993,0.000000,0.000000,0.759838,0.833833,0.000000,0.000000,0.000000,0.182782,0.000000,0.000000,0.000000,0.401761,0.000000,0.000000,117370.000000,,1
3.582441,11.594560,0.082250,0.237588,2.510531,2.408138,0.429139,0.331696,0.620291,1.348845,0.605798,0.742129,0.327943,1.123056,0.078481,0.000000,0.554179,1.064254,0.000000,0.000000,0.399766,0.381681,0.000000,0.000000,0.000000,0.129962,0.000000,0.000000,0.000000,0.050402,0.000000,0.000000,117456.000000,,1
7.856462,22.961174,0.264818,0.400152,6.300674,5.362381,0.309337,0.637340,0.727716,1.701843,0.405662,0.244455,0.606816,0.810485,0.136552,0.000000,0.895227,1.360994,0.000000,0.000000,0.799387,0.729358,0.000000,0.000000,0.000000,0.230919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117479.000000,,1
6.550120,21.639061,0.262083,0.567188,4.617157,6.132001,0.421034,0.322553,0.428600,0.839832,0.741570,0.774850,0.368010,1.243677,0.133897,0.000000,0.816249,1.335238,0.000000,0.000000,0.664375,0.787602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094708,0.000000,0.000000,117561.000000,,1
5.183567,13.214132,0.329440,0.653970,5.106387,5.575833,0.433112,0.388773,1.011559,1.041664,0.838394,0.647082,0.574015,1.388034,0.062607,0.000000,0.714629,1.121039,0.000000,0.000000,0.708114,0.746310,0.000000,0.000000,0.004991,0.017728,0.000000,0.000000,0.000000,0.142400,0.000000,0.000000,117653.000000,,1
5.241082,12.587953,0.231179,0.198718,1.978260,5.958317,0.199876,0.236090,0.295782,0.557845,0.714200,0.279951,0.540117,0.937494,0.134608,2071.809570,0.719421,1.099955,0.000000,0.000000,0.296283,0.775124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.316350,117705.000000,,1
8.886468,9.825958,0.262183,0.576271,3.357330,5.331617,0.300493,0.269490,0.422491,2.044320,0.286419,0.499231,0.404304,1.984748,0.059621,746.275024,0.948729,0.992375,0.000000,0.000000,0.525994,0.726859,0.000000,0.000000,0.000000,0.310549,0.000000,0.000000,0.000000,0.297705,0.000000,2.872899,117744.000000,,1
7.131662,11.867503,0.132339,0.228265,5.695994,2.527880,0.104510,0.449223,0.463377,0.605478,0.527760,0.486155,0.213771,0.797828,0.017557,9998.000000,0.853191,1.074359,0.000000,0.000000,0.755570,0.402756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,117830.000000,,1
5.936397,7.810566,0.222176,0.734144,4.219881,8.223395,0.385758,0.341479,0.448823,1.062167,0.792697,0.658581,0.528798,1.326067,0.029426,1065.452026,0.773523,0.892682,0.000000,0.000000,0.625300,0.915051,0.000000,0.000000,0.000000,0.026193,0.000000,0.000000,0.000000,0.122565,0.000000,3.027534,117865.000000,,1
3.883014,1.662155,0.245074,0.964225,2.643369,0.000000,0.455551,0.295941,0.642770,0.398435,0.625462,0.451079,0.380667,0.835040,0.064885,0.000000,0.589169,0.220672,0.000000,0.000000,0.422158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117903.000000,,0
5.278594,20.320820,0.261265,0.688427,5.798947,5.856263,0.431934,0.505800,0.683416,1.254856,0.219221,0.415763,0.508335,1.080793,0.070492,0.000000,0.722518,1.307941,0.000000,0.000000,0.763349,0.767621,0.000000,0.000000,0.000000,0.098594,0.000000,0.000000,0.000000,0.033743,0.000000,0.000000,117949.000000,,1
5.828034,14.960734,0.123356,0.610190,4.423909,4.893455,0.269669,0.480865,0.729193,0.626340,0.374658,0.647841,0.052884,0.470963,0.000034,0.000000,0.765522,1.174953,0.000000,0.000000,0.645806,0.689616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117983.000000,,1
2.415644,7.920785,0.223234,0.394542,2.172906,10.564474,0.073007,0.317921,0.670759,0.607115,0.559422,0.261724,0.296980,0.919047,0.026366,0.000000,0.383033,0.898768,0.000000,0.000000,0.337041,1.023848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118060.000000,,1
6.236770,10.645008,0.312950,0.722525,6.690025,4.541376,0.436645,0.773472,0.763650,1.324809,0.143020,0.336827,0.551636,1.447965,0.058671,0.000000,0.794960,1.027146,0.000000,0.000000,0.825428,0.657187,0.000000,0.000000,0.000000,0.122153,0.000000,0.000000,0.000000,0.160758,0.000000,0.000000,118128.000000,,1
6.352180,30.096090,0.312591,0.731808,6.346012,8.181870,0.314907,0.534088,0.710267,1.526662,0.627159,0.857160,0.710008,1.250544,0.152234,0.000000,0.802923,1.478510,0.000000,0.000000,0.802501,0.912853,0.000000,0.000000,0.000000,0.183743,0.000000,0.000000,0.000000,0.097099,0.000000,0.000000,118214.000000,,1
1.861792,2.848496,0.046735,0.201354,0.000000,5.391748,0.033739,0.000000,0.205566,0.407498,0.057336,0.250025,0.190254,0.000000,0.003952,9998.000000,0.269931,0.454616,0.000000,0.000000,0.000000,0.731730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,118270.000000,,0
6.202592,24.187782,0.160747,0.376854,5.365097,4.992614,0.713142,0.525344,1.199996,0.303468,0.194526,0.437244,0.490607,0.151884,0.035055,9998.000000,0.792573,1.383596,0.000000,0.000000,0.729578,0.698328,0.000000,0.000000,0.079180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,118485.000000,,1
8.161887,9.890022,0.169312,1.017149,3.690504,6.863111,0.357709,0.316384,0.363139,0.973449,0.990977,0.448404,0.478110,0.652393,0.103368,0.000000,0.911791,0.995197,0.000000,0.007385,0.567086,0.836521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118617.000000,,1
6.536425,16.290415,0.235691,0.389611,7.238807,9.246733,0.407399,0.649738,0.321754,0.746541,0.838913,0.364836,0.553253,1.269769,0.020668,0.000000,0.815340,1.211932,0.000000,0.000000,0.859667,0.965988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103725,0.000000,0.000000,118810.000000,,1
9.126671,15.770041,0.273323,0.576591,6.907330,7.491666,0.218762,0.699287,0.591603,0.847877,0.948474,0.250145,0.907608,1.212494,0.053860,0.000000,0.960312,1.197833,0.000000,0.000000,0.839310,0.874578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083679,0.000000,0.000000,118999.000000,,1
3.016251,2.495579,0.257312,0.447566,0.693498,11.282847,0.197261,0.070671,0.349704,0.062027,0.377054,0.147392,0.211755,0.931904,0.183079,0.000000,0.479467,0.397171,0.000000,0.000000,0.000000,1.052419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119026.000000,,0
5.710967,2.338444,0.367332,1.037612,7.930947,8.570723,0.456350,0.770837,0.465553,0.555150,0.368330,0.390130,0.788405,1.759718,0.035937,0.000000,0.756710,0.368927,0.000000,0.016035,0.899325,0.933017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245443,0.000000,0.000000,119078.000000,,1
2.723544,1.761395,0.094628,0.320617,4.734504,6.150407,0.554251,0.392885,1.430018,0.763491,0.481703,0.669082,0.489988,0.958675,0.057746,0.000000,0.435134,0.245857,0.000000,0.000000,0.675274,0.788904,0.000000,0.000000,0.155341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119158.000000,,0
1.120401,0.873970,0.015911,0.049809,0.000000,2.469266,0.000000,0.000000,0.273662,0.258330,0.251343,0.000000,0.338284,0.000000,0.039050,1992.816406,0.049373,0.000000,0.000000,0.000000,0.000000,0.392568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.299467,119216.000000,,0
8.383643,65.424118,0.189256,0.545328,3.050229,4.299815,0.409894,0.334930,0.575193,0.923420,0.476772,0.343335,0.854665,2.151285,0.034178,0.000000,0.923433,1.815738,0.000000,0.000000,0.484332,0.633450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332698,0.000000,0.000000,119245.000000,,1
2.994750,19.847101,0.397596,0.866124,2.393624,3.820128,0.235392,0.106366,0.432872,0.556168,0.350702,0.577030,0.679923,1.354076,0.069777,0.000000,0.476361,1.297697,0.000000,0.000000,0.379056,0.582078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131643,0.000000,0.000000,119327.000000,,1
7.019166,32.195110,0.280569,0.688667,3.686272,11.670681,0.257951,0.335989,0.684175,0.694217,0.461720,0.558464,0.353197,1.475315,0.050459,0.000000,0.846286,1.507790,0.000000,0.000000,0.566587,1.067096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168885,0.000000,0.000000,119385.000000,,1
6.743528,2.467609,0.085524,0.262183,6.549641,7.795693,0.208660,0.465693,0.392486,0.759717,0.487074,0.030005,0.445729,0.978060,0.025186,0.000000,0.828887,0.392276,0.000000,0.000000,0.816217,0.891855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119528.000000,,1
5.236910,28.726442,0.187559,0.384700,3.564294,8.810706,0.291090,0.347967,0.518576,0.601705,0.382165,0.517718,0.457348,1.355094,0.128219,0.000000,0.719075,1.458282,0.000000,0.000000,0.551973,0.945011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131969,0.000000,0.000000,119602.000000,,1
1.180611,6.409536,0.149728,0.204428,5.299736,6.349385,0.457408,0.564453,0.043601,0.149787,0.288355,0.614881,0.715917,0.000000,0.088929,0.000000,0.072107,0.806827,0.000000,0.000000,0.724254,0.802732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119615.000000,,0
9.447627,14.960395,0.164421,0.388593,4.287757,7.490289,0.145495,0.380148,0.377792,0.412649,0.631092,0.475754,0.475495,0.772414,0.028656,0.000000,0.975323,1.174943,0.000000,0.000000,0.632230,0.874499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119742.000000,,1
1.815636,3.011340,0.171448,0.154060,4.168594,5.962649,0.325587,0.292168,0.557985,0.000000,0.326606,0.000000,0.122537,0.354116,0.048318,361.955780,0.259029,0.478760,0.000000,0.000000,0.619990,0.775439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,119794.000000,,0
1.929229,7.413289,0.495977,0.957877,4.761415,8.180753,0.299096,0.387535,0.397217,1.288515,0.815236,0.172925,0.913837,1.874070,0.333874,0.000000,0.285384,0.870011,0.000000,0.000000,0.677736,0.912793,0.000000,0.000000,0.000000,0.110090,0.000000,0.000000,0.000000,0.272786,0.000000,0.000000,119849.000000,,1
6.561978,13.147135,0.281228,0.572738,6.106567,6.808450,0.511010,0.544090,0.644487,1.137011,0.717295,0.439620,0.695395,0.412769,0.066256,0.000000,0.817035,1.118831,0.000000,0.000000,0.785797,0.833048,0.000000,0.000000,0.000000,0.055765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119929.000000,,1
2.791999,3.812562,0.213092,0.463377,3.064563,9.400593,0.671019,0.264479,0.209778,0.704059,0.572039,0.366593,0.471702,1.519155,0.117031,0.000000,0.445915,0.581217,0.000000,0.000000,0.486369,0.973155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181602,0.000000,0.000000,119989.000000,,1
7.038531,32.569889,0.278892,0.686950,4.121280,7.358848,0.435328,0.362560,0.751113,2.397776,0.549799,0.635783,0.550758,1.995289,0.082600,0.000000,0.847482,1.512816,0.000000,0.000000,0.615032,0.866810,0.000000,0.000000,0.000000,0.379809,0.000000,0.000000,0.000000,0.300006,0.000000,0.000000,120296.000000,,1
1.333154,9.899006,0.043421,0.281967,0.000000,0.417780,0.246551,0.000000,0.589867,0.954982,0.249007,0.416203,0.599110,0.300892,0.065778,0.000000,0.124880,0.995592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120367.000000,,0
1.714101,5.695355,0.075602,0.450360,0.000000,5.768423,0.384081,0.000000,0.468927,0.141682,0.166956,0.072947,0.000000,0.453455,0.056386,0.000000,0.234036,0.755521,0.000000,0.000000,0.000000,0.761057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120374.000000,,1
7.061330,37.006096,0.359146,0.475335,4.330659,3.066440,0.380228,0.511968,0.862930,1.073447,0.136192,0.604500,0.435168,1.799545,0.143694,0.000000,0.848886,1.568273,0.000000,0.000000,0.636554,0.486634,0.000000,0.000000,0.000000,0.030780,0.000000,0.000000,0.000000,0.255163,0.000000,0.000000,120513.000000,,1
6.444831,7.312133,0.126011,0.602264,6.788785,5.316864,0.291370,0.507996,1.705436,1.529576,0.380508,0.000000,0.441936,1.099499,0.071483,0.000000,0.809212,0.864044,0.000000,0.000000,0.831792,0.725656,0.000000,0.000000,0.231836,0.184571,0.000000,0.000000,0.000000,0.041195,0.000000,0.000000,120533.000000,,1
5.530655,27.192755,0.154958,0.315606,7.002078,9.230622,0.424068,0.485716,0.081152,1.100218,0.384640,0.702621,0.406500,0.883392,0.036813,0.000000,0.742777,1.434453,0.000000,0.000000,0.845227,0.965231,0.000000,0.000000,0.000000,0.041479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120614.000000,,1
7.216567,52.024803,0.270987,0.586573,2.073487,4.616639,0.099738,0.291210,0.556507,0.477611,0.262303,0.428161,0.332315,1.289214,0.022970,0.000000,0.858331,1.716210,0.000000,0.000000,0.316701,0.664326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110325,0.000000,0.000000,120679.000000,,1
2.888204,6.032881,0.135873,0.280310,2.150826,3.493542,0.234433,0.117107,0.673355,0.867601,0.533968,0.330259,0.052445,2.045837,0.022824,9998.000000,0.460628,0.780525,0.000000,0.000000,0.332605,0.543266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310871,0.000000,3.999913,120756.000000,,1
14.681203,20.577154,0.313470,0.344693,6.648980,6.298159,0.403086,0.701843,0.953066,1.732707,0.583897,0.483121,0.457827,1.752930,0.066776,0.000000,1.166762,1.313385,0.000000,0.000000,0.822755,0.799214,0.000000,0.000000,0.000000,0.238725,0.000000,0.000000,0.000000,0.243765,0.000000,0.000000,120779.000000,,1
6.208881,9.925457,0.299096,0.511689,2.219920,5.067558,0.320257,0.315985,0.624523,1.313649,0.554850,0.492544,0.476074,1.308898,0.079305,0.000000,0.793013,0.996751,0.000000,0.000000,0.346337,0.704799,0.000000,0.000000,0.000000,0.118479,0.000000,0.000000,0.000000,0.116906,0.000000,0.000000,120891.000000,,1
5.662315,28.720394,0.161706,0.564992,4.604022,6.806973,0.330219,0.445789,0.486894,1.678246,0.240243,0.717394,0.355154,1.244415,0.022521,0.000000,0.752994,1.458190,0.000000,0.000000,0.663137,0.832954,0.000000,0.000000,0.000000,0.224856,0.000000,0.000000,0.000000,0.094965,0.000000,0.000000,120921.000000,,1
5.809328,34.522335,0.210577,0.598990,5.719891,1.591284,0.366353,0.599948,0.136971,0.325847,0.185642,0.873630,0.607874,1.030065,0.095336,0.000000,0.764126,1.538100,0.000000,0.000000,0.757388,0.201748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012865,0.000000,0.000000,120966.000000,,1
1.904434,3.308240,0.098840,0.147512,0.377832,1.966941,0.218403,0.062985,0.000000,0.416801,0.628416,0.013456,0.640954,1.692121,0.045898,0.000000,0.279766,0.519597,0.000000,0.000000,0.000000,0.293791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228431,0.000000,0.000000,120988.000000,,0
4.473060,24.573940,0.130862,0.292727,4.632490,3.789184,0.268332,0.369927,0.260765,0.577928,0.544649,0.121679,0.083308,2.311753,0.013438,0.000000,0.650605,1.390475,0.000000,0.000000,0.665814,0.578546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363941,0.000000,0.000000,121019.000000,,1
5.081573,6.913639,0.114951,0.292168,4.629635,9.026314,0.183366,0.462119,1.534408,1.861013,0.134455,0.228025,0.373241,0.493183,0.073816,9998.000000,0.705998,0.839707,0.000000,0.000000,0.665547,0.955510,0.000000,0.000000,0.185941,0.269749,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,121055.000000,,1
6.291151,4.308340,0.161147,0.352159,3.333693,8.091595,0.329620,0.279511,0.895930,1.301192,0.494181,0.167016,0.414965,0.655128,0.013202,420.780365,0.798730,0.634310,0.000000,0.000000,0.522926,0.908034,0.000000,0.000000,0.000000,0.114341,0.000000,0.000000,0.000000,0.000000,0.000000,2.624055,121143.000000,,1
5.227267,31.761101,0.000000,0.690863,1.508714,6.200616,0.114931,0.174882,0.000000,0.084107,0.530894,0.504881,0.290232,1.224332,0.077216,0.000000,0.718275,1.501896,0.000000,0.000000,0.178607,0.792435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087899,0.000000,0.000000,121177.000000,,1
3.231639,4.981774,0.288315,0.606716,7.474378,7.739276,0.402368,0.703101,0.773233,1.604121,0.775349,0.630712,0.844882,1.720529,0.273833,0.000000,0.509423,0.697384,0.000000,0.000000,0.873575,0.888700,0.000000,0.000000,0.000000,0.205237,0.000000,0.000000,0.000000,0.235662,0.000000,0.000000,121292.000000,,1
8.991397,42.283131,0.299894,0.482262,4.575593,5.789045,0.219221,0.374179,0.678346,1.014394,0.584936,0.530175,0.427322,1.605918,0.196309,0.000000,0.953827,1.626167,0.000000,0.000000,0.660447,0.762607,0.000000,0.000000,0.000000,0.006207,0.000000,0.000000,0.000000,0.205723,0.000000,0.000000,121352.000000,,1
7.176301,4.422731,0.279671,0.400950,3.484778,3.060750,0.269789,0.409195,0.921623,1.165579,0.540736,0.674173,0.203769,1.489849,0.128899,0.000000,0.855901,0.645691,0.000000,0.000000,0.542175,0.485828,0.000000,0.000000,0.000000,0.066542,0.000000,0.000000,0.000000,0.173142,0.000000,0.000000,121386.000000,,1
1.053543,1.275898,0.000000,0.000000,3.065162,0.000000,0.022379,0.289353,0.258809,0.150606,0.000000,0.000000,0.191931,0.000000,0.171170,0.000000,0.022652,0.105816,0.000000,0.000000,0.486453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121415.000000,,0
8.372025,40.988987,0.376774,0.274800,4.735782,7.962989,0.473538,0.417560,0.353517,1.006888,0.464016,0.697531,0.657124,1.096564,0.126640,0.000000,0.922831,1.612667,0.000000,0.000000,0.675392,0.901076,0.000000,0.000000,0.000000,0.002981,0.000000,0.000000,0.000000,0.040034,0.000000,0.000000,121440.000000,,1
1.121259,4.691822,0.080294,0.201613,1.810585,2.478190,0.000000,0.228145,0.336428,0.172726,0.308678,0.728854,0.019544,0.002515,0.426225,3616.653076,0.049706,0.671341,0.000000,0.000000,0.257819,0.394135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.558307,121463.000000,,0
1.375437,6.639178,0.108642,0.027829,0.979438,0.970534,0.039947,0.106706,0.367132,0.503065,0.196562,0.225849,0.097083,0.000000,0.449048,2965.713867,0.138441,0.822114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,121469.000000,,0
6.577031,37.650642,0.102773,0.548043,4.460922,1.465653,0.657224,0.459963,0.294784,0.512947,0.583598,0.473119,1.042902,2.286699,0.047901,1833.776489,0.818030,1.575772,0.000000,0.000000,0.649425,0.166031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018244,0.359209,0.000000,3.263346,121488.000000,,1
5.057995,15.209023,0.189176,0.237588,3.216826,4.105449,0.267573,0.209219,0.231459,0.402587,0.097263,0.182089,0.132479,1.038470,0.055020,0.000000,0.703978,1.182101,0.000000,0.000000,0.507428,0.613361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016394,0.000000,0.000000,121520.000000,,1
