FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
18.481987,9.756286,0.148909,1.809307,277.633270,226.193726,127.073708,23.800108,2.444551,2.597333,0.780699,1.950910,0.781737,4.090157,0.046408,0.000000,1.266749,0.989285,0.000000,0.257512,2.443471,2.354481,2.104056,1.376579,0.388199,0.414528,0.000000,0.290237,0.000000,0.611740,0.000000,0.000000,92444.000000,,1
10.341042,0.000000,0.078258,0.373341,131.081299,93.729233,60.801353,9.657665,0.329341,2.487154,0.195105,0.636442,0.739953,1.549580,0.011564,9998.000000,1.014564,0.000000,0.000000,0.000000,2.117541,1.971875,1.783913,0.984872,0.000000,0.395703,0.000000,0.000000,0.000000,0.190214,0.000000,3.999913,92468.000000,,0
8.373322,41.331722,0.121778,1.394163,254.690277,144.936768,119.226433,20.206867,3.513267,2.597892,0.326725,1.198738,0.453115,2.141024,0.012338,0.000000,0.922898,1.616284,0.000000,0.144314,2.406012,2.161179,2.076373,1.305499,0.545711,0.414621,0.000000,0.078724,0.000000,0.330621,0.000000,0.000000,92492.000000,,1
4.849016,5.853328,0.271825,2.029826,220.888107,187.547623,101.245316,16.475338,1.717834,0.737059,0.898625,1.309477,0.824599,4.141483,0.076425,0.000000,0.685654,0.767403,0.000000,0.307459,2.344172,2.273112,2.005375,1.216834,0.234981,0.000000,0.000000,0.117098,0.000000,0.617156,0.000000,0.000000,92510.000000,,1
1.526203,60.016220,0.000000,1.702721,310.219452,214.819870,140.252213,23.693663,0.521511,0.000000,0.655208,0.793895,0.212992,1.547025,0.082396,0.000000,0.183612,1.778269,0.000000,0.231144,2.491669,2.332074,2.146910,1.374632,0.000000,0.000000,0.000000,0.000000,0.000000,0.189497,0.000000,0.000000,92558.000000,,0
13.650060,48.730957,0.232377,1.454214,106.410629,88.125351,50.363945,10.053704,0.744765,2.484598,0.456669,0.508574,0.543571,1.756044,0.084943,9998.000000,1.135135,1.687805,0.000000,0.162628,2.026985,1.945101,1.702120,1.002326,0.000000,0.395256,0.000000,0.000000,0.000000,0.244535,0.000000,3.999913,92726.000000,,1
6.431496,20.100700,0.325228,2.098861,203.210800,146.214554,98.661293,17.687132,1.635104,3.235073,0.742629,0.379150,0.476094,1.019964,0.033291,9998.000000,0.808312,1.303211,0.000000,0.321984,2.307947,2.164991,1.994147,1.247657,0.213545,0.509884,0.000000,0.000000,0.000000,0.008585,0.000000,3.999913,92762.000000,,1
35.062172,105.996544,0.207842,2.091574,451.018188,330.204620,211.523102,37.702969,3.026492,3.692400,1.051147,1.087102,1.162544,3.053244,0.015870,9998.000000,1.544839,2.025292,0.000000,0.320473,2.654194,2.518783,2.325358,1.576376,0.480940,0.567309,0.021663,0.036270,0.065410,0.484761,0.000000,3.999913,92854.000000,,1
8.127230,71.685104,0.287197,0.589767,391.374634,300.922089,182.522675,29.735447,1.099080,1.614063,0.354215,0.861592,0.524166,1.108822,0.013695,0.000000,0.909943,1.855429,0.000000,0.000000,2.592593,2.478454,2.261317,1.473274,0.041029,0.207920,0.000000,0.000000,0.000000,0.044862,0.000000,0.000000,92880.000000,,1
32.140190,25.974491,0.123455,1.545188,422.064148,342.734772,199.896698,30.236914,1.754567,5.902758,0.682258,1.153121,0.747639,3.016151,0.082997,0.000000,1.507048,1.414547,0.000000,0.188981,2.625378,2.534958,2.300806,1.480537,0.244170,0.771055,0.000000,0.061875,0.000000,0.479453,0.000000,0.000000,92932.000000,,1
8.229424,16.832867,0.019085,1.384600,331.735352,267.813873,146.032883,19.695139,2.147951,2.513785,0.725819,0.740393,0.818031,2.631551,0.122042,0.000000,0.915369,1.226158,0.000000,0.141324,2.520792,2.427833,2.164451,1.294359,0.332024,0.400328,0.000000,0.000000,0.000000,0.420212,0.000000,0.000000,92998.000000,,1
3.291330,35.390297,0.198778,0.646224,316.888763,199.621002,133.002396,17.212597,1.433811,2.979897,0.335310,1.318002,1.181410,0.355992,0.005042,0.000000,0.517371,1.548884,0.000000,0.000000,2.500907,2.300206,2.123859,1.235846,0.156492,0.474201,0.000000,0.119916,0.072401,0.000000,0.000000,0.000000,93027.000000,,1
15.027932,10.890222,0.129944,0.029486,234.139832,186.935532,95.803093,9.152065,1.286898,1.494201,0.871474,0.523867,0.715877,3.183007,0.003172,9998.000000,1.176899,1.037037,0.000000,0.000000,2.369475,2.271692,1.981380,0.961519,0.109544,0.174409,0.000000,0.000000,0.000000,0.502838,0.000000,3.999913,93052.000000,,1
11.624246,30.599434,0.532611,1.331377,168.872162,117.579865,74.264931,17.456713,1.442076,3.622907,0.930866,1.083189,0.273941,1.709150,0.054061,0.000000,1.065365,1.485713,0.000000,0.124301,2.227558,2.070333,1.870784,1.241962,0.158988,0.559057,0.000000,0.034704,0.000000,0.232780,0.000000,0.000000,93097.000000,,1
6.063006,0.000000,0.105947,0.593460,88.023415,60.870586,43.556095,9.213393,0.812002,1.417780,0.660678,1.251163,0.129824,1.184385,0.005889,0.000000,0.782688,0.000000,0.000000,0.000000,1.944598,1.784407,1.639049,0.964420,0.000000,0.151609,0.000000,0.097314,0.000000,0.073493,0.000000,0.000000,93152.000000,,0
17.945803,71.646614,0.133118,2.551177,412.856049,311.107849,201.959198,36.960579,2.536744,3.103173,0.614602,1.226129,1.297978,2.258270,0.020899,9998.000000,1.253963,1.855196,0.000000,0.406741,2.615799,2.492911,2.305264,1.567739,0.404277,0.491806,0.000000,0.088536,0.113267,0.353776,0.000000,3.999913,93188.000000,,1
15.947818,44.149994,0.125013,1.464395,263.677521,176.605209,126.894394,22.250448,1.883313,2.875327,0.715857,1.077120,0.625222,1.776986,0.075974,0.000000,1.202701,1.644931,0.000000,0.165658,2.421073,2.247004,2.103442,1.347339,0.274922,0.458687,0.000000,0.032264,0.000000,0.249684,0.000000,0.000000,93215.000000,,1
6.088700,0.000000,0.052604,0.000000,47.744076,28.752954,20.579309,2.209978,0.455451,0.978739,0.890360,0.427302,0.308618,0.000000,0.104710,0.000000,0.784525,0.000000,0.000000,0.000000,1.678919,1.458682,1.313431,0.344388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93244.000000,,0
27.752216,112.501266,0.226727,2.205826,344.951202,205.801559,158.581772,29.279057,1.505460,3.485796,1.081033,0.977801,0.708950,1.908008,0.049095,0.000000,1.443298,2.051157,0.000000,0.343571,2.537758,2.313449,2.200253,1.466557,0.177669,0.542302,0.033839,0.000000,0.000000,0.280580,0.000000,0.000000,93282.000000,,1
34.037819,75.915649,0.263580,3.445550,456.656250,307.766632,214.808044,42.942013,3.246312,4.484738,0.721247,0.615520,1.000978,4.682499,0.078491,0.000000,1.531962,1.880331,0.000000,0.537259,2.659589,2.488222,2.332051,1.632882,0.511390,0.651737,0.000000,0.000000,0.000425,0.670478,0.000000,0.000000,93354.000000,,1
40.930176,143.744049,0.361223,3.164162,828.617126,606.782593,385.401917,69.225182,4.063705,4.939930,1.381127,1.637420,1.201593,2.639037,0.074690,0.000000,1.612044,2.157590,0.000000,0.500259,2.918354,2.783033,2.585914,1.840264,0.608922,0.693721,0.140234,0.214160,0.079757,0.421446,0.000000,0.000000,93544.000000,,0
11.106009,0.000000,0.249366,0.794175,206.920364,141.399796,97.370605,10.884871,0.236350,0.941127,0.532291,0.417880,0.649458,1.109920,0.092224,9998.000000,1.045558,0.000000,0.000000,0.000000,2.315803,2.150449,1.988428,1.036823,0.000000,0.000000,0.000000,0.000000,0.000000,0.045292,0.000000,3.999913,93610.000000,,0
5.391289,22.130945,0.102973,0.357969,68.857529,29.769384,27.695719,3.519336,0.869218,1.983251,0.165459,0.859296,0.565950,1.698469,0.105368,9998.000000,0.731693,1.345000,0.000000,0.000000,1.837951,1.473770,1.442413,0.546461,0.000000,0.297378,0.000000,0.000000,0.000000,0.230058,0.000000,3.999913,93645.000000,,1
6.320199,8.832466,0.079715,0.361243,55.549110,40.920731,19.925819,2.016969,0.383662,2.234793,0.046775,0.000000,0.916332,1.363838,0.023153,0.000000,0.800731,0.946082,0.000000,0.000000,1.744677,1.611943,1.299416,0.304699,0.000000,0.349237,0.000000,0.000000,0.000000,0.134763,0.000000,0.000000,93658.000000,,1
8.475336,1.595157,0.160188,1.143100,135.053787,102.365631,69.182220,15.399476,1.361941,2.367252,0.339223,0.584556,0.248867,3.373800,0.050081,9998.000000,0.928157,0.202803,0.000000,0.058084,2.130507,2.010154,1.839995,1.187506,0.134158,0.374245,0.000000,0.000000,0.000000,0.528119,0.000000,3.999913,93701.000000,,0
13.677969,33.130947,0.142141,0.936356,122.036392,95.751511,58.876656,13.508517,1.015712,1.983351,0.708970,2.028469,1.184325,1.513326,0.031634,0.000000,1.136022,1.520234,0.000000,0.000000,2.086489,1.981146,1.769943,1.130608,0.006770,0.297399,0.000000,0.307168,0.073471,0.179933,0.000000,0.000000,93723.000000,,1
8.363899,11.485818,0.171967,0.612525,82.355446,73.548157,43.769588,9.248889,1.493302,2.743008,0.243657,0.438203,0.572019,1.909924,0.002295,0.000000,0.922409,1.060162,0.000000,0.000000,1.915692,1.866572,1.641172,0.966090,0.174148,0.438227,0.000000,0.000000,0.000000,0.281016,0.000000,0.000000,93761.000000,,1
5.010043,2.441477,0.056896,0.264399,53.984718,41.713249,25.032187,6.069834,1.619114,2.106946,0.627258,0.912639,0.411970,0.337067,0.156371,0.000000,0.699841,0.387653,0.000000,0.000000,1.732271,1.620274,1.398499,0.783177,0.209277,0.323653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93782.000000,,1
28.794699,92.598808,0.380308,2.783554,417.957245,284.503296,176.594864,38.333099,2.317523,2.733505,0.966202,1.177617,1.084786,2.639237,0.002148,0.000000,1.459313,1.966605,0.000000,0.444600,2.621132,2.454087,2.246978,1.583574,0.365024,0.436720,0.000000,0.071004,0.035344,0.421478,0.000000,0.000000,93997.000000,,1
19.666550,38.096390,0.202951,1.567547,202.421432,171.545578,95.749115,19.522154,1.879500,2.469466,0.966062,0.836937,1.102294,2.409136,0.081626,0.000000,1.293728,1.580884,0.000000,0.195221,2.306257,2.234380,1.981135,1.290528,0.274042,0.392603,0.000000,0.000000,0.042297,0.381861,0.000000,0.000000,94123.000000,,1
7.732947,39.387043,0.146134,0.807491,125.059456,118.656708,60.644039,11.349566,1.369049,1.759997,0.290052,1.695794,0.793077,0.104210,0.014160,0.000000,0.888345,1.595353,0.000000,0.000000,2.097116,2.074292,1.782788,1.054979,0.136419,0.245512,0.000000,0.229373,0.000000,0.000000,0.000000,0.000000,94172.000000,,1
14.363581,28.349888,0.285680,1.463816,210.641830,180.520248,104.164322,17.605921,2.356971,4.005251,0.981414,0.983530,0.688587,3.760517,0.053022,0.000000,1.157263,1.452551,0.000000,0.165487,2.323545,2.256526,2.017719,1.245659,0.372354,0.602630,0.000000,0.000000,0.000000,0.575248,0.000000,0.000000,94231.000000,,1
37.979744,54.996677,0.232856,2.807012,358.845459,266.729614,165.267166,28.535431,2.324510,2.448285,1.003833,1.443533,0.891637,2.262123,0.004875,0.000000,1.579552,1.740336,0.000000,0.448244,2.554908,2.426071,2.218187,1.455384,0.366331,0.388862,0.001662,0.159427,0.000000,0.354516,0.000000,0.000000,94309.000000,,1
4.291031,11.891379,0.269949,1.137370,30.845787,0.000000,9.835221,6.439242,0.567926,0.720409,0.319339,0.000000,0.138827,0.257152,0.011171,0.000000,0.632562,1.075232,0.000000,0.055902,1.489196,0.000000,0.992784,0.808835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94398.000000,,1
22.203074,3.275859,0.163323,0.606017,14.331998,16.633810,13.654871,4.257213,0.817672,1.271426,0.968238,1.068216,1.242699,1.973209,0.014797,9998.000000,1.346413,0.515325,0.000000,0.000000,1.156307,1.220992,1.135288,0.629125,0.000000,0.104291,0.000000,0.028659,0.094366,0.295173,0.000000,3.999913,94420.000000,,1
6.112656,0.057615,0.140824,0.350542,49.342487,49.183136,25.564157,6.409935,1.411851,2.966022,0.871794,1.669641,1.121819,1.533090,0.055016,0.000000,0.786230,0.000000,0.000000,0.000000,1.693221,1.691816,1.407632,0.806854,0.149789,0.472174,0.000000,0.222623,0.049923,0.185568,0.000000,0.000000,94472.000000,,0
10.114853,41.652981,0.281627,1.113054,52.741341,68.654099,30.897034,6.108264,0.724502,0.920704,0.247629,1.284403,1.072329,1.594878,0.025028,9998.000000,1.004960,1.619646,0.000000,0.046516,1.722151,1.836666,1.489917,0.785918,0.000000,0.000000,0.000000,0.108701,0.030328,0.202727,0.000000,3.999913,94504.000000,,1
4.166218,0.000000,0.307021,1.154000,100.322075,89.437996,46.948441,8.633708,1.618714,2.413228,0.707792,1.350522,1.079156,2.557725,0.129732,0.000000,0.619742,0.000000,0.000000,0.062206,2.001396,1.951522,1.671621,0.936197,0.209170,0.382598,0.000000,0.130502,0.033084,0.407854,0.000000,0.000000,94577.000000,,0
8.100439,2.029147,0.099619,1.282865,91.842781,64.303459,38.936283,6.330719,1.605079,3.026153,0.614162,0.535406,0.726777,1.540776,0.105536,0.000000,0.908509,0.307314,0.000000,0.108181,1.963045,1.808234,1.590354,0.801453,0.205496,0.480891,0.000000,0.000000,0.000000,0.187740,0.000000,0.000000,94647.000000,,0
10.926755,36.638466,0.203230,1.289214,283.700043,188.573349,127.365578,22.289398,1.995948,5.271247,0.400771,0.604101,1.126969,1.715119,0.048874,0.000000,1.038491,1.563937,0.000000,0.110325,2.452859,2.275480,2.105052,1.348098,0.300149,0.721913,0.000000,0.000000,0.051912,0.234294,0.000000,0.000000,94687.000000,,1
22.398499,30.521675,0.365295,2.122378,440.195709,311.962616,187.271835,34.569950,2.534448,3.064842,0.755625,1.145136,1.150367,3.401730,0.016864,0.000000,1.350219,1.484608,0.000000,0.326823,2.643646,2.494102,2.272472,1.538699,0.403883,0.486408,0.000000,0.058857,0.060836,0.531700,0.000000,0.000000,94734.000000,,1
33.707218,26.979082,0.152283,2.288256,392.773956,266.399506,169.421799,27.477936,1.870296,1.396818,1.254617,0.823901,0.534827,1.340620,0.035076,0.000000,1.527723,1.431027,0.000000,0.359505,2.594143,2.425534,2.228969,1.438984,0.271910,0.145140,0.098511,0.000000,0.000000,0.127306,0.000000,0.000000,94807.000000,,1
8.698690,0.000000,0.144577,1.570881,139.649063,100.512482,55.275848,10.960733,2.780780,2.604400,0.659839,1.049869,0.000000,1.887525,0.046030,9998.000000,0.939454,0.000000,0.000000,0.196143,2.145038,2.002220,1.742535,1.039840,0.444167,0.415708,0.000000,0.021135,0.000000,0.275893,0.000000,3.999913,94876.000000,,0
16.308401,1.675012,0.141183,0.595556,55.764519,31.959959,29.436111,6.957918,1.572259,1.869638,0.382823,1.519215,0.991875,3.098861,0.010685,0.000000,1.212411,0.224018,0.000000,0.000000,1.746358,1.504606,1.468880,0.842479,0.196524,0.271757,0.000000,0.181619,0.000000,0.491202,0.000000,0.000000,94945.000000,,0
16.490551,33.225155,0.263201,1.862990,270.172668,201.973572,127.935860,25.339426,2.947855,1.531214,0.667685,0.839732,0.738656,2.834462,0.065989,0.000000,1.217235,1.521467,0.000000,0.270210,2.431641,2.305295,2.106992,1.403797,0.469506,0.185036,0.000000,0.000000,0.000000,0.452471,0.000000,0.000000,94977.000000,,1
16.039011,15.030128,0.216346,1.945340,185.591415,122.946342,83.945236,16.696396,2.056857,2.032801,0.360604,0.930766,1.616738,3.009084,0.118713,0.000000,1.205178,1.176963,0.000000,0.288995,2.268558,2.089716,1.923996,1.222623,0.313204,0.308095,0.000000,0.000000,0.208640,0.478434,0.000000,0.000000,95024.000000,,1
4.554751,12.038253,0.156076,0.346390,33.144882,35.174870,13.247252,4.272645,1.709569,2.913817,0.562975,1.505161,0.309676,2.822124,0.139467,0.000000,0.658465,1.080563,0.000000,0.000000,1.520416,1.546232,1.122126,0.630697,0.232887,0.464462,0.000000,0.177583,0.000000,0.450576,0.000000,0.000000,95140.000000,,1
9.810547,1.522988,0.162365,0.618375,47.288902,34.849060,27.912683,6.388973,1.708411,2.050648,1.053882,0.904215,0.514544,1.842866,0.041437,0.000000,0.991693,0.182697,0.000000,0.000000,1.674759,1.542191,1.445802,0.805431,0.232592,0.311891,0.022792,0.000000,0.000000,0.265494,0.000000,0.000000,95179.000000,,0
12.629836,2.308798,0.064363,1.083828,115.274658,70.184677,55.142891,11.843407,2.118285,1.675870,0.581761,0.698808,0.841648,3.081013,0.077560,9998.000000,1.101398,0.363386,0.000000,0.034960,2.061734,1.846242,1.741490,1.073477,0.325984,0.224240,0.000000,0.000000,0.000000,0.488694,0.000000,3.999913,95213.000000,,0
22.409618,21.323614,0.228005,2.600947,374.725830,279.781158,178.820984,33.706062,2.365895,2.203410,1.209159,0.660119,0.931026,2.232837,0.004739,0.000000,1.350434,1.328861,0.000000,0.415131,2.573714,2.446818,2.252419,1.527708,0.373995,0.343095,0.082484,0.000000,0.000000,0.348857,0.000000,0.000000,95257.000000,,1
1.207023,0.107365,0.002076,0.000000,22.848101,4.990059,11.198980,1.424508,0.386716,0.338244,0.015652,0.615380,0.790861,0.975984,0.017991,0.000000,0.081716,0.000000,0.000000,0.000000,1.358850,0.698106,1.049178,0.153665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95282.000000,,0
1.013715,0.000000,0.000000,0.000000,34.964371,22.316788,14.240046,2.169572,0.352439,0.000000,0.000000,0.000000,0.877004,2.732108,0.017991,361.955780,0.005916,0.000000,0.000000,0.000000,1.543626,1.348632,1.153511,0.336374,0.000000,0.000000,0.000000,0.000000,0.000000,0.436498,0.000000,2.558656,95288.000000,,0
15.437487,6.153382,0.257951,1.124174,187.343109,149.597916,83.453568,15.003416,1.629275,1.760337,0.850951,0.894233,1.037272,3.448664,0.006975,0.000000,1.188577,0.789114,0.000000,0.050834,2.272638,2.174926,1.921445,1.176190,0.211994,0.245596,0.000000,0.000000,0.015893,0.537651,0.000000,0.000000,95318.000000,,1
3.066080,29.533653,0.114212,0.951988,114.729210,70.868073,47.854912,7.755007,1.881356,2.947396,0.466232,0.429898,0.316724,1.487213,0.005860,9998.000000,0.486584,1.470317,0.000000,0.000000,2.059674,1.850451,1.679927,0.889582,0.274471,0.469439,0.000000,0.000000,0.000000,0.172373,0.000000,3.999913,95357.000000,,1
9.609333,1.537821,0.229702,1.225051,91.085960,76.522141,44.680408,9.672398,1.162624,2.462000,0.592801,1.086762,0.753389,0.521251,0.048746,0.000000,0.982693,0.186906,0.000000,0.088154,1.959451,1.883787,1.650117,0.985534,0.065439,0.391288,0.000000,0.036135,0.000000,0.000000,0.000000,0.000000,95464.000000,,0
24.022564,42.287025,0.314508,2.017509,232.603821,175.681091,105.741173,21.273666,2.437764,1.927832,0.787746,1.031782,0.863549,1.961930,0.094399,9998.000000,1.380619,1.626207,0.000000,0.304815,2.366617,2.244725,2.024244,1.327842,0.386992,0.285069,0.000000,0.013588,0.000000,0.292683,0.000000,3.999913,95524.000000,,1
31.522575,65.598267,0.153281,1.505400,187.961578,137.033737,90.898857,18.827757,2.489430,1.003853,0.561538,0.044220,0.475614,1.228604,0.046181,9998.000000,1.498622,1.816892,0.000000,0.177652,2.274069,2.136827,1.958558,1.274799,0.396100,0.001670,0.000000,0.000000,0.000000,0.089412,0.000000,3.999913,95603.000000,,1
17.611691,3.462998,0.350143,1.405362,212.976578,168.135025,93.981613,20.882338,2.211875,1.906770,0.648839,1.204668,1.813859,2.033400,0.057561,0.000000,1.245801,0.539452,0.000000,0.147788,2.328332,2.225658,1.973043,1.319779,0.344761,0.280298,0.000000,0.080867,0.258604,0.308223,0.000000,0.000000,95687.000000,,1
11.236432,0.000000,0.150067,1.241401,135.342026,105.687065,65.161659,13.413330,0.768082,1.344653,0.456170,0.510132,0.418818,1.957717,0.017791,0.000000,1.050628,0.000000,0.000000,0.093912,2.131433,2.024022,1.813992,1.127537,0.000000,0.128610,0.000000,0.000000,0.000000,0.291750,0.000000,0.000000,95728.000000,,0
18.618717,27.690468,0.403705,1.484658,206.963089,146.579376,99.123772,19.066582,2.584197,1.894353,0.921403,1.100338,0.345831,4.308340,0.104343,0.000000,1.269950,1.442330,0.000000,0.171626,2.315893,2.166073,1.996178,1.280273,0.412326,0.277461,0.000000,0.041526,0.000000,0.634310,0.000000,0.000000,95777.000000,,1
30.775833,25.453260,0.252520,1.875148,249.487015,167.719299,113.759857,23.661020,1.643609,5.424848,1.125272,2.154958,1.379829,4.017768,0.136183,0.000000,1.488210,1.405743,0.000000,0.273035,2.397048,2.224583,2.055989,1.374033,0.215798,0.734388,0.051258,0.333439,0.139825,0.603985,0.000000,0.000000,95889.000000,,1
9.026234,22.942947,0.303647,1.390709,159.714462,127.579346,74.410942,15.674635,2.028868,3.211056,0.678545,1.632709,0.924657,2.412610,0.083969,0.000000,0.955507,1.360649,0.000000,0.143236,2.203344,2.105780,1.871637,1.195197,0.307254,0.506648,0.000000,0.212909,0.000000,0.382487,0.000000,0.000000,96030.000000,,1
19.842890,55.951580,0.219341,2.311214,301.265625,228.970840,146.384003,28.238691,1.738796,1.355234,1.082969,1.205945,0.890859,1.716676,0.066922,0.000000,1.297605,1.747812,0.000000,0.363840,2.478950,2.359780,2.165494,1.450845,0.240249,0.132014,0.034616,0.081328,0.000000,0.234688,0.000000,0.000000,96152.000000,,1
3.699807,0.000000,0.226488,0.786289,22.255739,27.473923,11.907670,3.664851,1.505840,2.018028,0.564034,0.388852,0.648799,2.678166,0.129456,3714.154541,0.568179,0.000000,0.000000,0.000000,1.347442,1.438921,1.075827,0.564056,0.177779,0.304927,0.000000,0.000000,0.000000,0.427838,0.000000,3.569860,96288.000000,,0
10.085147,35.137894,0.061109,1.400571,255.718201,175.891068,110.910324,24.000544,1.439700,1.516880,0.794315,0.264359,0.485836,2.089837,0.001156,0.000000,1.003682,1.545776,0.000000,0.146305,2.407762,2.245244,2.044972,1.380221,0.158272,0.180951,0.000000,0.000000,0.000000,0.320112,0.000000,0.000000,96323.000000,,1
