FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.045977,19.457850,0.000000,0.000000,2.641952,0.000000,0.000000,0.135513,0.500349,0.000000,0.000000,0.000000,0.144198,0.520373,0.202480,0.000000,0.019522,1.289095,0.000000,0.000000,0.421925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266141.000000,,0
4.611548,3.042324,0.321555,0.426404,4.666588,2.192909,0.289513,0.586153,0.491446,0.708111,0.564553,0.380747,0.360444,1.723504,0.241155,0.000000,0.663847,0.483205,0.000000,0.000000,0.668999,0.341021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236412,0.000000,0.000000,266198.000000,,1
3.173844,9.366954,0.183147,0.433511,4.717555,4.536125,0.249067,0.475754,0.484039,1.082790,0.121419,0.420036,0.353297,0.000000,0.094652,0.000000,0.501586,0.971598,0.000000,0.000000,0.673717,0.656685,0.000000,0.000000,0.000000,0.034544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266231.000000,,1
4.673994,23.052229,0.057376,0.521910,4.775010,6.876287,0.138688,0.512667,0.484778,0.151824,0.593520,0.672277,0.275858,0.823721,0.027252,9998.000000,0.669688,1.362713,0.000000,0.000000,0.678974,0.837354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,266296.000000,,1
1.266894,4.166797,0.151185,0.485017,1.239125,0.742509,0.171029,0.225849,0.067777,0.955062,0.127209,0.000000,0.086842,0.147152,0.029140,0.000000,0.102740,0.619802,0.000000,0.000000,0.093115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266317.000000,,0
1.435847,3.028409,0.189076,0.104809,1.894592,2.272465,0.148310,0.105209,0.235631,0.745883,0.722485,0.082450,0.571560,2.415644,0.021040,0.000000,0.157108,0.481214,0.000000,0.000000,0.277516,0.356497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383033,0.000000,0.000000,266334.000000,,0
3.859117,17.753752,0.101655,1.007387,3.124434,1.967759,0.334651,0.369667,0.304166,1.397157,0.872173,0.503604,0.818970,1.019026,0.048288,0.000000,0.586488,1.249290,0.000000,0.003196,0.494771,0.293972,0.000000,0.000000,0.000000,0.145245,0.000000,0.000000,0.000000,0.008185,0.000000,0.000000,266424.000000,,1
2.288655,5.007328,0.151105,0.504462,2.769600,3.420934,0.351361,0.201234,0.492843,0.323352,0.380348,0.506259,0.000000,1.018367,0.056976,0.000000,0.359580,0.699606,0.000000,0.000000,0.442417,0.534145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007904,0.000000,0.000000,266476.000000,,1
3.080334,13.832587,0.251083,0.485077,1.803618,3.110939,0.430057,0.074045,0.237288,0.238007,0.342257,0.146953,0.354675,0.378930,0.029437,0.000000,0.488598,1.140903,0.000000,0.000000,0.256144,0.492891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266626.000000,,1
1.168953,3.146734,0.000000,0.267873,0.000000,0.000000,0.188337,0.043281,0.095227,0.000000,0.000000,0.339502,0.074664,0.599908,0.082125,0.000000,0.067797,0.497860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267066.000000,,0
1.100298,4.919508,0.000000,0.306961,3.909785,4.979458,0.181190,0.354036,0.000000,0.908107,0.000000,0.050448,0.000000,0.000000,0.089093,0.000000,0.041510,0.691922,0.000000,0.000000,0.592153,0.697182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267072.000000,,0
11.571642,29.241285,0.191092,0.462718,9.724583,6.488991,0.440918,0.795153,0.455930,0.705995,0.386896,0.669861,0.481164,1.295143,0.031729,0.000000,1.063395,1.465997,0.000000,0.000000,0.987871,0.812177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112318,0.000000,0.000000,267125.000000,,1
2.534807,6.586134,0.038051,0.483959,1.688288,0.621210,0.000000,0.229602,0.214849,0.248168,0.464195,0.193987,0.000000,0.165379,0.046620,0.000000,0.403945,0.818631,0.000000,0.000000,0.227446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267174.000000,,1
7.981894,35.442699,0.178256,0.381426,6.460763,2.856841,0.286758,0.441397,0.647661,1.381566,0.478849,0.412949,0.581801,0.463097,0.065962,0.000000,0.902106,1.549527,0.000000,0.000000,0.810284,0.455886,0.000000,0.000000,0.000000,0.140372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267210.000000,,1
6.308539,33.678490,0.205825,0.842766,5.327525,5.527022,0.427502,0.494300,0.480126,1.068496,0.464794,0.391328,0.335669,1.229203,0.083696,0.000000,0.799929,1.527353,0.000000,0.000000,0.726525,0.742491,0.000000,0.000000,0.000000,0.028773,0.000000,0.000000,0.000000,0.089624,0.000000,0.000000,267340.000000,,1
1.523967,0.836438,0.153061,0.518976,2.000260,2.602484,0.000000,0.218782,0.094907,0.524825,0.294185,0.358727,0.507317,0.536723,0.012167,0.000000,0.182975,0.000000,0.000000,0.000000,0.301086,0.415388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267507.000000,,0
6.206785,29.236256,0.182228,0.291390,4.092432,6.157095,0.297658,0.357869,0.412629,1.641213,0.332235,0.298956,0.526861,0.665729,0.115053,9998.000000,0.792867,1.465922,0.000000,0.000000,0.611982,0.789376,0.000000,0.000000,0.000000,0.215165,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,267580.000000,,1
5.213492,11.708333,0.193308,0.489809,4.713742,5.405942,0.321036,0.438841,0.183286,0.131501,0.317662,0.983091,0.522050,0.434968,0.010708,0.000000,0.717129,1.068495,0.000000,0.000000,0.673366,0.732871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267625.000000,,1
5.906711,31.539404,0.017328,0.455471,1.236490,3.371804,0.249626,0.212473,0.502326,0.622867,0.069733,0.355333,0.497375,0.426584,0.114916,0.000000,0.771346,1.498853,0.000000,0.000000,0.092191,0.527862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267716.000000,,1
2.342298,4.706894,0.353117,0.961850,5.974887,8.030466,0.500908,0.540197,0.827294,1.180013,0.410553,0.591124,0.216067,1.580544,0.132304,0.000000,0.369642,0.672734,0.000000,0.000000,0.776330,0.904741,0.000000,0.000000,0.000000,0.071887,0.000000,0.000000,0.000000,0.198806,0.000000,0.000000,267878.000000,,1
1.056757,1.813300,0.000000,0.000000,0.314588,4.059493,0.000000,0.000000,0.091513,0.145116,0.044639,0.000000,0.345451,0.113394,0.115684,0.000000,0.023975,0.258470,0.000000,0.000000,0.000000,0.608472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267888.000000,,0
5.357770,3.295443,0.055160,0.638199,3.242579,1.526422,0.219441,0.287577,0.315146,0.867062,0.780260,0.677048,0.381745,0.711944,0.046270,0.000000,0.728984,0.517914,0.000000,0.000000,0.510891,0.183675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,267899.000000,,1
2.227806,12.319221,0.041564,0.210876,0.995409,0.955521,0.119423,0.079116,0.375537,0.401909,0.061029,0.040187,0.343774,0.255375,0.162242,0.000000,0.347877,1.090583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268108.000000,,1
3.867083,13.773714,0.379829,0.637640,5.970096,10.563995,0.168394,0.554311,0.861432,1.297199,0.928850,0.810285,0.829610,1.648201,0.136599,0.000000,0.587383,1.139051,0.000000,0.000000,0.775981,1.023828,0.000000,0.000000,0.000000,0.113007,0.000000,0.000000,0.000000,0.217010,0.000000,0.000000,268241.000000,,1
4.937255,18.642096,0.163023,0.625821,2.542912,4.396459,0.243397,0.212753,0.439380,0.835200,0.503364,0.674752,0.180032,1.004472,0.029975,0.000000,0.693486,1.270495,0.000000,0.000000,0.405331,0.643103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001938,0.000000,0.000000,268288.000000,,1
4.209280,28.787512,0.135673,0.364457,1.991316,7.099840,0.244355,0.281568,0.529556,0.138189,0.399733,0.457228,0.572378,1.464575,0.017296,0.000000,0.624208,1.459204,0.000000,0.000000,0.299140,0.851249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165712,0.000000,0.000000,268383.000000,,1
2.966522,5.299716,0.178136,0.275000,6.827855,6.584538,0.318700,0.698669,0.222655,1.272943,0.383542,0.524985,0.292188,0.661616,0.045484,0.000000,0.472248,0.724253,0.000000,0.000000,0.834284,0.818525,0.000000,0.000000,0.000000,0.104809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268509.000000,,1
1.720948,10.741373,0.066379,0.380607,3.375757,6.702123,0.264858,0.408197,0.267753,0.344673,0.597293,0.026392,0.225110,0.889182,0.019162,9998.000000,0.235768,1.031060,0.000000,0.000000,0.528371,0.826212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,268560.000000,,1
2.295003,2.823542,0.183107,0.136132,5.052685,5.684675,0.385498,0.466771,0.371384,0.225290,0.357589,0.269110,0.456409,0.509293,0.028577,9998.000000,0.360783,0.450794,0.000000,0.000000,0.703522,0.754706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,268593.000000,,0
3.303628,15.892678,0.404244,0.334172,4.184804,3.773273,0.388852,0.399253,0.382943,0.575473,0.454034,0.393364,0.446927,0.534787,0.044330,0.000000,0.518991,1.201197,0.000000,0.000000,0.621675,0.576718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268621.000000,,1
3.467929,8.243258,0.063544,0.289872,4.184266,5.071691,0.243477,0.402508,0.466771,0.412409,0.365794,0.401469,0.216446,1.632709,0.177117,0.000000,0.540070,0.916099,0.000000,0.000000,0.621619,0.705153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212909,0.000000,0.000000,268717.000000,,1
1.255695,0.030485,0.030884,0.452916,1.869757,0.000000,0.000000,0.067098,0.039847,0.000000,0.670640,0.000000,0.327724,1.476214,0.231696,0.000000,0.098884,0.000000,0.000000,0.000000,0.271785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169149,0.000000,0.000000,268762.000000,,0
2.975266,2.553653,0.092911,0.495937,3.731869,2.263780,0.243497,0.292408,0.195584,1.009203,0.603901,0.803697,0.575872,0.658102,0.181755,0.000000,0.473526,0.407162,0.000000,0.000000,0.571926,0.354834,0.000000,0.000000,0.000000,0.003979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268780.000000,,1
4.423350,26.649822,0.274341,0.532770,4.634506,5.475096,0.418199,0.432992,0.576631,0.971312,0.478629,0.285361,0.598850,2.237967,0.123206,0.000000,0.645751,1.425694,0.000000,0.000000,0.666003,0.738392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349854,0.000000,0.000000,268860.000000,,1
5.037253,11.351322,0.104130,0.543531,5.403786,7.015713,0.246272,0.529257,0.891238,0.444272,0.663912,0.615600,0.350462,1.325268,0.042895,0.000000,0.702194,1.055046,0.000000,0.000000,0.732698,0.846072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.122304,0.000000,0.000000,268921.000000,,1
4.304626,3.782077,0.115610,1.008385,4.505141,4.335550,0.304885,0.400611,0.238765,1.174163,0.599868,0.656984,0.736540,0.453155,0.004034,293.540070,0.633935,0.577730,0.000000,0.003626,0.653708,0.637044,0.000000,0.000000,0.000000,0.069728,0.000000,0.000000,0.000000,0.000000,0.000000,2.467667,269004.000000,,1
2.093630,2.014853,0.084007,0.540716,2.407459,3.594778,0.389990,0.221916,0.542992,0.330499,0.282985,0.670660,0.222515,0.647182,0.058331,9998.000000,0.320900,0.304243,0.000000,0.000000,0.381559,0.555672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,269094.000000,,0
3.345232,23.171412,0.149907,0.388214,3.696613,5.492704,0.506898,0.315466,0.428620,0.343315,0.403186,0.556447,0.333713,0.813440,0.039586,9998.000000,0.524426,1.364952,0.000000,0.000000,0.567804,0.739786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,269189.000000,,1
3.375138,26.119247,0.259308,0.466351,3.623226,4.656346,0.298716,0.280929,0.493462,0.906311,0.486634,0.481584,0.232457,0.212673,0.006834,0.000000,0.528292,1.416961,0.000000,0.000000,0.559096,0.668045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269278.000000,,1
1.388813,4.002476,0.168893,0.194526,5.979159,3.793916,0.219221,0.635164,0.168334,0.482422,0.861273,0.343615,0.293486,0.269709,0.152055,1012.895630,0.142644,0.602329,0.000000,0.000000,0.776640,0.579088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,269413.000000,,0
4.785371,7.433512,0.213731,0.414106,6.301353,5.937395,0.463676,0.534068,0.573077,1.002576,0.245633,0.579765,0.283823,0.895810,0.043353,0.000000,0.679916,0.871194,0.000000,0.000000,0.799434,0.773596,0.000000,0.000000,0.000000,0.001117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269564.000000,,1
3.230860,15.642953,0.066978,0.175181,0.619393,1.941647,0.428919,0.144038,0.174463,0.513545,0.076082,0.212214,0.323571,0.077259,0.100221,0.000000,0.509318,1.194319,0.000000,0.000000,0.000000,0.288170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269689.000000,,1
4.078039,15.894176,0.265137,0.802200,4.478230,4.156396,0.183406,0.401769,0.869078,0.954224,0.791659,0.454792,0.679863,1.563754,0.041355,0.000000,0.610451,1.201238,0.000000,0.000000,0.651106,0.618717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194168,0.000000,0.000000,269787.000000,,1
1.885010,2.499911,0.187040,0.587191,6.162925,3.078598,0.552395,0.603502,0.286998,0.471702,0.226608,0.391008,0.310934,0.288395,0.075171,0.000000,0.275314,0.397924,0.000000,0.000000,0.789787,0.488353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269836.000000,,0
15.333416,98.346428,0.214929,0.490108,7.588969,13.725862,0.478928,0.731189,0.480845,1.409854,0.255116,0.686451,0.272105,1.005191,0.025671,0.000000,1.185639,1.992759,0.000000,0.000000,0.880183,1.137540,0.000000,0.000000,0.000000,0.149174,0.000000,0.000000,0.000000,0.002248,0.000000,0.000000,269889.000000,,1
1.895950,7.779922,0.061428,0.045597,2.020523,5.333055,0.041085,0.094149,0.398635,0.409475,0.186381,0.148689,0.409894,0.225729,0.039287,0.000000,0.277827,0.890975,0.000000,0.000000,0.305464,0.726976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,269917.000000,,1
2.130563,15.231102,0.112715,0.285960,2.896249,0.235052,0.228983,0.133876,0.171668,1.123855,0.353916,0.330898,0.274001,1.061269,0.039287,8824.169922,0.328494,1.182731,0.000000,0.000000,0.461836,0.000000,0.000000,0.000000,0.000000,0.050710,0.000000,0.000000,0.000000,0.025825,0.000000,3.945674,269937.000000,,1
9.410834,36.740997,0.182408,0.619073,6.774551,7.200097,0.384620,0.608792,0.534008,1.116987,0.433531,0.443633,0.530355,1.028289,0.067871,0.000000,0.973628,1.565151,0.000000,0.000000,0.830881,0.857338,0.000000,0.000000,0.000000,0.048048,0.000000,0.000000,0.000000,0.012115,0.000000,0.000000,270100.000000,,1
6.066919,18.787769,0.155717,0.369567,6.636782,7.153642,0.293286,0.633727,1.140005,1.521092,0.829550,0.768182,0.645845,1.103352,0.142054,0.000000,0.782968,1.273875,0.000000,0.000000,0.821958,0.854527,0.000000,0.000000,0.056907,0.182155,0.000000,0.000000,0.000000,0.042714,0.000000,0.000000,270175.000000,,1
3.822124,6.748878,0.181310,0.094788,4.195505,7.275859,0.145974,0.397437,0.654429,1.220219,0.617037,0.589487,0.664770,1.362341,0.033543,0.000000,0.582305,0.829232,0.000000,0.000000,0.622784,0.861884,0.000000,0.000000,0.000000,0.086438,0.000000,0.000000,0.000000,0.134286,0.000000,0.000000,270225.000000,,1
2.779003,3.242539,0.181869,0.432233,0.257471,2.234593,0.090116,0.143559,0.334611,1.102494,0.256493,0.326446,0.465094,0.644268,0.029994,0.000000,0.443889,0.510885,0.000000,0.000000,0.000000,0.349199,0.000000,0.000000,0.000000,0.042376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270255.000000,,1
4.332516,3.005690,0.200874,0.246511,3.545548,6.935718,0.184105,0.368330,0.422970,1.015672,0.582799,0.899563,0.275279,0.819089,0.016054,0.000000,0.636740,0.477944,0.000000,0.000000,0.549683,0.841091,0.000000,0.000000,0.000000,0.006753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270344.000000,,1
3.825538,24.315550,0.222934,0.407718,3.468149,1.896828,0.406001,0.223054,0.444870,1.216766,0.269390,0.282586,0.544250,0.613024,0.092822,9998.000000,0.582693,1.385884,0.000000,0.000000,0.540098,0.278028,0.000000,0.000000,0.000000,0.085207,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,270370.000000,,1
2.569584,4.030046,0.000000,0.494660,3.663134,0.468328,0.293745,0.418299,0.407179,1.256433,0.183027,0.288635,0.046296,0.187219,0.163757,0.000000,0.409863,0.605310,0.000000,0.000000,0.563853,0.000000,0.000000,0.000000,0.000000,0.099140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270748.000000,,1
4.299077,7.752172,0.171588,0.556567,1.479947,6.261885,0.432453,0.153640,0.710387,1.024715,0.315825,0.554770,0.133198,1.685852,0.086502,0.000000,0.633375,0.889423,0.000000,0.000000,0.170246,0.796705,0.000000,0.000000,0.000000,0.010603,0.000000,0.000000,0.000000,0.226819,0.000000,0.000000,270928.000000,,1
9.092453,13.657526,0.239883,0.965144,5.723983,8.607676,0.271845,0.400591,0.711186,1.338285,0.549779,0.655447,0.674513,1.449502,0.136462,0.000000,0.958681,1.135372,0.000000,0.000000,0.757698,0.934886,0.000000,0.000000,0.000000,0.126548,0.000000,0.000000,0.000000,0.161219,0.000000,0.000000,270974.000000,,1
5.545847,17.256138,0.220858,0.613603,4.136193,10.213733,0.308718,0.371664,0.239963,0.772854,0.404145,0.603222,0.579925,1.341419,0.034958,0.000000,0.743968,1.236944,0.000000,0.000000,0.616601,1.009184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127564,0.000000,0.000000,271055.000000,,1
6.187340,38.804264,0.138328,0.824340,1.760736,6.679964,0.182049,0.179214,0.318940,0.881316,0.333393,0.543930,0.653790,0.372722,0.050563,0.000000,0.791504,1.588879,0.000000,0.000000,0.245694,0.824774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271106.000000,,1
1.170031,0.007666,0.045258,0.000000,0.271526,3.329561,0.000000,0.000000,0.429878,0.866004,0.161826,0.024815,0.000000,0.000000,0.007402,9998.000000,0.068197,0.000000,0.000000,0.000000,0.000000,0.522387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,271190.000000,,0
5.882954,43.319687,0.191651,0.468388,2.419337,5.026073,0.477132,0.214031,0.227286,0.986784,0.814378,0.557046,0.706195,1.678066,0.078827,0.000000,0.769595,1.636685,0.000000,0.000000,0.383696,0.701229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224809,0.000000,0.000000,271295.000000,,1
1.849195,18.114714,0.227686,0.402448,3.460163,5.421454,0.611507,0.248388,0.746002,1.481923,0.409056,0.398874,0.413348,0.188876,0.139783,0.000000,0.266983,1.258031,0.000000,0.000000,0.539097,0.734116,0.000000,0.000000,0.000000,0.170826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271324.000000,,0
1.464395,2.286599,0.014094,0.344932,2.712883,4.660898,0.000000,0.274101,0.181270,0.598431,0.000000,0.318700,0.040187,1.227985,0.032245,0.000000,0.165658,0.359190,0.000000,0.000000,0.433431,0.668470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089193,0.000000,0.000000,271419.000000,,0
1.772854,3.882135,0.275858,0.359346,5.277277,2.324650,0.424867,0.486714,0.290372,0.145136,0.292667,0.220858,0.472580,0.735681,0.263476,578.206482,0.248673,0.589071,0.000000,0.000000,0.722410,0.366358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.762083,271470.000000,,0
2.325348,2.355094,0.307181,0.963247,4.988122,6.409336,0.277635,0.452696,0.615340,0.708251,0.394522,0.275379,0.292188,1.076361,0.016721,0.000000,0.366488,0.372008,0.000000,0.000000,0.697937,0.806813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031958,0.000000,0.000000,271485.000000,,0
4.026752,2.428980,0.117706,0.475235,4.299875,9.675073,0.258350,0.528159,0.472101,0.213651,0.407079,0.421992,0.453115,0.645545,0.131616,9998.000000,0.604955,0.385424,0.000000,0.000000,0.633456,0.985654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,271555.000000,,1
7.710588,7.486097,0.246851,0.395860,3.534468,0.886607,0.523048,0.343016,0.401250,0.526202,0.404304,0.620371,0.490887,0.561957,0.150156,0.000000,0.887088,0.874255,0.000000,0.000000,0.548324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271699.000000,,1
2.890160,9.872634,0.067876,0.004152,2.827195,8.644629,0.202751,0.312531,0.161107,0.426164,0.074664,0.053004,0.208501,0.315745,0.009931,0.000000,0.460922,0.994433,0.000000,0.000000,0.451356,0.936746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271729.000000,,1
