FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.435987,5.279891,0.139426,1.092312,179.825623,136.521271,79.010094,15.664034,0.886986,0.127228,0.105927,0.196343,0.472300,1.294604,0.012041,0.000000,0.157150,0.722625,0.000000,0.038347,2.254852,2.135200,1.897683,1.194904,0.000000,0.000000,0.000000,0.000000,0.000000,0.112137,0.000000,0.000000,207628.000000,,0
4.247510,5.720969,0.031423,0.207043,1.293167,3.482962,0.415164,0.242698,0.253618,0.783075,0.456330,0.678964,0.395580,1.168414,0.142954,0.000000,0.628134,0.757470,0.000000,0.000000,0.111654,0.541949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067597,0.000000,0.000000,207662.000000,,1
3.426684,1.381446,0.290671,0.276856,3.235552,7.742790,0.027011,0.340920,0.283324,0.813999,0.552095,0.579685,0.414306,0.279851,0.173715,361.955780,0.534874,0.140334,0.000000,0.000000,0.509948,0.888897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,207693.000000,,0
1.433851,5.029428,0.221078,0.228324,4.470006,2.314628,0.797229,0.489070,0.392406,0.000000,0.688846,0.000000,0.249825,1.000280,0.099578,0.000000,0.156504,0.701519,0.000000,0.000000,0.650308,0.364481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,207716.000000,,0
5.442216,13.980378,0.068396,1.334392,173.366669,124.391029,79.756737,15.080037,0.963427,1.710647,0.447346,0.410154,1.009862,1.309776,0.210765,0.000000,0.735776,1.145519,0.000000,0.125283,2.238966,2.094789,1.901767,1.178402,0.000000,0.233160,0.000000,0.000000,0.004262,0.117197,0.000000,0.000000,207755.000000,,1
3.244436,6.051268,0.302529,0.398674,15.136195,14.506461,4.892357,1.457128,0.189675,0.570801,0.735621,0.516460,0.097822,0.738576,0.072115,0.000000,0.511139,0.781846,0.000000,0.000000,1.180017,1.161561,0.689518,0.163498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207928.000000,,1
2.210457,3.689646,0.140464,0.608852,7.545788,5.499772,3.398895,0.724961,0.375796,0.542912,0.224931,0.113853,0.130642,0.000000,0.060193,0.000000,0.344482,0.566985,0.000000,0.000000,0.877705,0.740345,0.531338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,207957.000000,,1
1.081672,0.140365,0.313250,0.199856,2.720549,0.000000,0.010221,0.218842,0.000000,0.000000,0.210637,0.000000,0.093989,0.503204,0.213883,9998.000000,0.034095,0.000000,0.000000,0.000000,0.434657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,208084.000000,,0
13.093113,14.648882,0.123775,1.148450,174.059250,124.725143,74.263969,15.269293,0.844683,0.299934,0.251942,0.406840,0.679284,1.032421,0.026094,0.000000,1.117043,1.165805,0.000000,0.060112,2.240697,2.095954,1.870778,1.183819,0.000000,0.000000,0.000000,0.000000,0.000000,0.013857,0.000000,0.000000,208129.000000,,1
4.940829,5.261006,0.137210,0.126769,3.332216,8.970994,0.754786,0.288435,0.235811,0.640814,0.448224,0.251123,0.329101,1.393684,0.003192,0.000000,0.693800,0.721069,0.000000,0.000000,0.522733,0.952841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144164,0.000000,0.000000,208218.000000,,1
6.835999,7.215030,0.097063,0.421014,21.557449,17.855207,8.163444,1.793117,0.244275,0.612645,0.430157,0.344134,0.264898,1.810006,0.168319,0.000000,0.834802,0.858238,0.000000,0.000000,1.333597,1.251765,0.911873,0.253609,0.000000,0.000000,0.000000,0.000000,0.000000,0.257680,0.000000,0.000000,208271.000000,,1
2.788166,3.817074,0.179513,0.484638,12.477393,10.809409,4.031843,1.059212,0.333992,0.301092,0.434010,0.611507,0.307720,1.001018,0.051548,0.000000,0.445319,0.581731,0.000000,0.000000,1.096124,1.033802,0.605504,0.024983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.000000,0.000000,208398.000000,,1
4.638080,12.173766,0.139027,0.592801,17.776051,19.451561,8.169453,1.372782,0.311074,0.903875,0.429259,0.444691,0.335230,2.514564,0.151833,0.000000,0.666338,1.085425,0.000000,0.000000,1.249835,1.288954,0.912193,0.137601,0.000000,0.000000,0.000000,0.000000,0.000000,0.400463,0.000000,0.000000,208440.000000,,1
1.400951,5.868241,0.088878,0.219680,1.989080,6.503325,0.258689,0.000000,0.146034,0.000000,0.074924,0.000000,0.277555,0.617836,0.236838,0.000000,0.146423,0.768508,0.000000,0.000000,0.298652,0.813135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208455.000000,,0
5.912620,13.384363,0.123415,0.595416,29.805618,15.940191,11.534010,2.293686,0.702821,0.689166,0.469945,0.683975,0.417600,0.991635,0.103829,0.000000,0.771780,1.126598,0.000000,0.000000,1.474298,1.202494,1.061980,0.360534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208531.000000,,1
1.669701,5.268911,0.168893,0.365914,7.942546,7.120462,2.024616,0.811623,0.358667,1.011080,0.355852,0.517299,0.197820,0.223893,0.056247,0.000000,0.222639,0.721721,0.000000,0.000000,0.899960,0.852508,0.306343,0.000000,0.000000,0.004786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208651.000000,,0
1.692041,8.992874,0.088679,0.666427,11.210659,7.458906,3.128886,0.766186,0.563275,0.283684,0.534827,0.206704,0.300693,0.439700,0.055504,0.000000,0.228411,0.953898,0.000000,0.000000,1.049631,0.872675,0.495390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208664.000000,,1
1.098561,8.908109,0.122497,0.168074,5.906392,5.469586,2.017529,0.232377,0.245114,0.178755,0.230940,0.270907,0.118105,0.403865,0.064461,0.000000,0.040824,0.949786,0.000000,0.000000,0.771322,0.737954,0.304820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208680.000000,,0
5.373242,19.828835,0.289154,0.098940,5.186302,4.137411,0.454772,0.561338,0.595097,0.939530,0.515362,0.869019,0.366653,1.024336,0.007791,0.000000,0.730236,1.297297,0.000000,0.000000,0.714858,0.616729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010442,0.000000,0.000000,208763.000000,,1
3.831467,7.789464,0.297598,0.828692,5.561759,9.080995,3.227107,0.452536,0.616877,0.899942,0.320018,0.651375,0.433252,0.737139,0.118801,0.000000,0.583365,0.891508,0.000000,0.000000,0.745212,0.958133,0.508813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209138.000000,,1
5.533869,25.188742,0.090994,0.418199,5.641533,6.615361,1.443892,0.445889,0.277775,0.444571,0.537302,0.594778,0.348087,1.032401,0.080190,0.000000,0.743029,1.401206,0.000000,0.000000,0.751397,0.820554,0.159535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013849,0.000000,0.000000,209217.000000,,1
5.781938,9.946320,0.073985,0.216047,6.937874,4.669343,0.606017,0.586093,0.636202,0.438622,0.393863,0.628656,0.288176,0.528738,0.136206,0.000000,0.762073,0.997662,0.000000,0.000000,0.841226,0.669256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209286.000000,,1
2.316205,11.478770,0.163542,0.702282,4.749816,9.283586,1.493163,0.385898,0.838255,1.001498,0.500988,0.489210,0.809906,1.625741,0.336384,0.000000,0.364777,1.059895,0.000000,0.000000,0.676677,0.967716,0.174107,0.000000,0.000000,0.000650,0.000000,0.000000,0.000000,0.211051,0.000000,0.000000,209324.000000,,1
1.012118,2.319379,0.000000,0.127887,0.549660,0.000000,0.582220,0.064023,0.141103,0.246352,0.464914,0.032281,0.478170,0.032541,0.156948,0.000000,0.005231,0.365372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209371.000000,,0
1.318800,4.040707,0.261844,0.357150,1.689246,6.539699,1.061648,0.084626,0.141862,0.849095,0.480685,0.258010,0.411571,1.577350,0.012578,0.000000,0.120179,0.606457,0.000000,0.000000,0.227693,0.815558,0.025981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197928,0.000000,0.000000,209377.000000,,0
1.000779,4.785451,0.011679,0.000000,3.905493,4.401829,0.715498,0.263121,0.133297,0.530115,0.000000,0.102553,0.192130,0.000000,0.158726,0.000000,0.000338,0.679923,0.000000,0.000000,0.591676,0.643633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209383.000000,,0
3.703700,31.031887,0.147951,0.865445,20.663177,14.768125,6.332097,1.785870,0.702422,0.353557,0.493402,0.278353,0.451079,0.600308,0.034344,0.000000,0.568636,1.491808,0.000000,0.000000,1.315197,1.169325,0.801548,0.251850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209459.000000,,1
1.603502,5.589688,0.000000,0.140385,2.741551,4.935359,1.359466,0.147891,0.972909,1.050189,0.273582,0.198519,0.135354,0.000000,0.166140,0.000000,0.205069,0.747388,0.000000,0.000000,0.437996,0.693319,0.133368,0.000000,0.000000,0.021267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209477.000000,,0
7.140446,32.804939,0.375776,0.430736,9.899824,5.968698,4.399973,0.844523,0.264379,0.162784,0.267673,0.304745,0.305564,1.067957,0.057555,0.000000,0.853725,1.515939,0.000000,0.000000,0.995627,0.775880,0.643450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028554,0.000000,0.000000,209505.000000,,1
2.025993,2.145436,0.096484,0.445609,5.436766,6.460443,1.561678,0.486654,0.736460,0.255535,0.298377,0.298776,0.020642,0.000000,0.071920,1253.844116,0.306638,0.331516,0.000000,0.000000,0.735341,0.810262,0.193592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.098243,209530.000000,,0
8.193050,8.599191,0.217344,0.594798,53.195953,45.718323,24.113459,4.621889,0.494999,0.817432,0.483959,0.420076,0.511050,0.541854,0.017756,0.000000,0.913446,0.934458,0.000000,0.000000,1.725879,1.660090,1.382259,0.664820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,209585.000000,,1
4.640136,22.052628,0.228464,1.960233,224.789520,162.255005,99.772194,19.417343,2.162984,1.101076,0.721028,0.421573,0.427821,0.864048,0.219095,9998.000000,0.666531,1.343460,0.000000,0.292308,2.351776,2.210198,1.999009,1.288190,0.335053,0.041817,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,209780.000000,,1
8.261486,40.856510,0.156934,0.396558,36.368874,26.784697,16.352541,3.244875,0.695834,1.140085,0.515821,0.712284,0.206624,1.706894,0.013377,0.000000,0.917058,1.611261,0.000000,0.000000,1.560730,1.427887,1.213585,0.511198,0.000000,0.056937,0.000000,0.000000,0.000000,0.232207,0.000000,0.000000,209891.000000,,1
5.463557,4.398096,0.239444,0.130283,8.575674,8.509994,4.267673,0.670719,0.439301,0.520473,0.355673,0.449781,0.345651,1.516301,0.126511,0.000000,0.737476,0.643265,0.000000,0.000000,0.933268,0.929929,0.630191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180785,0.000000,0.000000,209958.000000,,1
6.057736,6.896250,0.037971,0.287038,6.628697,6.986885,3.505221,0.592602,0.289433,0.768941,0.350303,0.207323,0.617935,0.258350,0.110263,0.000000,0.782310,0.838613,0.000000,0.000000,0.821428,0.844284,0.544715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210016.000000,,1
7.220460,29.714565,0.248208,0.300892,16.768644,23.486019,7.106108,1.453136,0.963966,1.477132,0.599289,0.776028,0.469665,1.673994,0.134965,0.000000,0.858565,1.472969,0.000000,0.000000,1.224498,1.370809,0.851632,0.162306,0.000000,0.169419,0.000000,0.000000,0.000000,0.223754,0.000000,0.000000,210040.000000,,1
3.951749,20.257416,0.149268,0.480605,7.188438,8.426226,1.095706,0.687489,0.519974,0.161346,0.491645,0.321016,0.390429,0.538720,0.040604,0.000000,0.596789,1.306584,0.000000,0.000000,0.856635,0.925633,0.039694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210126.000000,,1
6.660399,2.015173,0.163962,0.942225,5.516022,8.501848,0.469605,0.590785,0.218682,0.942285,0.280569,0.429997,0.258709,1.652892,0.055173,0.000000,0.823500,0.304312,0.000000,0.000000,0.741626,0.929513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218244,0.000000,0.000000,210214.000000,,0
5.135534,2.944621,0.109062,0.355413,9.124575,8.076742,2.960413,0.764489,0.582979,0.179913,0.371783,0.629814,0.765806,0.280410,0.043039,0.000000,0.710586,0.469029,0.000000,0.000000,0.960213,0.907236,0.471352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210461.000000,,1
1.496357,3.434530,0.428899,0.277894,3.947017,3.085305,1.089218,0.307600,0.038889,0.312831,0.601625,0.506199,0.718852,1.849255,0.400902,0.000000,0.175035,0.535867,0.000000,0.000000,0.596269,0.489298,0.037115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266997,0.000000,0.000000,210557.000000,,0
1.417341,4.174743,0.000000,0.000000,3.776607,3.223913,0.821585,0.095127,0.470304,0.214550,0.000000,0.440558,0.000000,0.643808,0.409007,9998.000000,0.151474,0.620630,0.000000,0.000000,0.577102,0.508383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,210573.000000,,0
2.285042,6.538501,0.220519,1.171688,61.477562,35.039795,25.888248,5.043541,0.464814,0.412090,0.340161,0.467489,0.454253,2.545927,0.042331,0.000000,0.358894,0.815478,0.000000,0.068812,1.788717,1.544562,1.413103,0.702736,0.000000,0.000000,0.000000,0.000000,0.000000,0.405846,0.000000,0.000000,210725.000000,,1
1.129564,5.347528,0.000000,0.719770,134.049698,105.388573,63.733555,11.095967,1.211815,0.857799,0.000000,0.696013,0.237488,0.187139,0.069921,0.000000,0.052911,0.728153,0.000000,0.000000,2.127266,2.022794,1.804368,1.045165,0.083436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210746.000000,,0
1.949872,5.527122,0.347088,0.967839,224.753265,166.287903,98.098038,18.685097,1.382005,1.087940,0.418658,0.332076,0.685133,1.636682,0.058959,565.567078,0.290006,0.742499,0.000000,0.000000,2.351706,2.220861,1.991660,1.271495,0.140510,0.036605,0.000000,0.000000,0.000000,0.213964,0.000000,2.752484,210763.000000,,1
3.126770,12.042904,0.199497,0.142201,4.591604,2.880438,0.000000,0.000000,0.151784,1.196942,0.137909,0.326486,0.637121,1.321795,0.036725,0.000000,0.495096,1.080731,0.000000,0.000000,0.661964,0.459459,0.000000,0.000000,0.000000,0.078073,0.000000,0.000000,0.000000,0.121164,0.000000,0.000000,210821.000000,,1
4.405982,5.985108,0.292947,0.286459,0.031363,3.689366,0.414586,0.128326,0.386337,1.211675,0.268392,0.214210,0.229203,0.634465,0.198958,0.000000,0.644043,0.777072,0.000000,0.000000,0.000000,0.566952,0.000000,0.000000,0.000000,0.083386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210981.000000,,1
3.318142,18.739717,0.159909,0.264419,7.227647,7.096186,1.756404,0.570941,0.543371,0.642311,0.150826,0.404244,0.146993,0.875806,0.008139,0.000000,0.520895,1.272763,0.000000,0.000000,0.858997,0.851025,0.244624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211279.000000,,1
4.057476,22.857084,0.183746,0.594678,10.005153,6.298079,2.030625,0.798726,0.490308,0.629934,0.147032,0.110399,0.166198,0.664131,0.119086,0.000000,0.608256,1.359021,0.000000,0.000000,1.000224,0.799208,0.307630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211301.000000,,1
4.536784,15.169734,0.195684,0.612426,17.096228,15.021144,6.230042,1.531533,0.291689,1.223873,0.696992,0.246372,0.650337,1.093869,0.004816,9998.000000,0.656748,1.180978,0.000000,0.000000,1.232900,1.176703,0.794491,0.185126,0.000000,0.087736,0.000000,0.000000,0.000000,0.038965,0.000000,3.999913,211400.000000,,1
3.246572,2.457428,0.380068,0.580683,5.493243,4.577670,0.643968,0.358168,0.243078,1.097363,0.115829,0.170989,0.181989,0.000000,0.018318,0.000000,0.511425,0.390481,0.000000,0.000000,0.739829,0.660644,0.000000,0.000000,0.000000,0.040350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211444.000000,,1
4.089438,4.431096,0.051307,0.608273,11.071911,14.549442,5.300734,0.949153,0.400431,0.139107,0.625082,0.256353,0.516620,0.369647,0.111419,9998.000000,0.611664,0.646511,0.000000,0.000000,1.044223,1.162846,0.724336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,211476.000000,,1
3.645186,31.559547,0.165100,0.896489,18.581505,17.870440,8.044999,1.568146,0.235871,1.138129,0.679963,0.616518,0.340041,1.232677,0.003543,0.000000,0.561720,1.499131,0.000000,0.000000,1.269081,1.252135,0.905526,0.195387,0.000000,0.056191,0.000000,0.000000,0.000000,0.090849,0.000000,0.000000,211669.000000,,1
2.481364,3.712324,0.235112,0.301931,6.750455,4.982992,0.754627,0.664491,0.272983,0.513785,0.579905,0.642611,0.273303,0.958576,0.062569,0.000000,0.394691,0.569646,0.000000,0.000000,0.829333,0.697490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211776.000000,,1
1.867222,4.627059,0.083688,0.139546,7.122259,7.964806,2.359865,0.524106,0.304865,0.881955,0.393963,0.133557,0.127827,0.000000,0.035079,0.000000,0.271196,0.665305,0.000000,0.000000,0.852618,0.901175,0.372887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211827.000000,,1
6.910903,6.748139,0.167116,0.606836,24.465397,18.798151,9.803081,2.012158,0.524186,1.481184,0.376515,0.640235,0.332934,1.419577,0.051391,9998.000000,0.839535,0.829184,0.000000,0.000000,1.388552,1.274115,0.991363,0.303662,0.000000,0.170609,0.000000,0.000000,0.000000,0.152159,0.000000,3.999913,211881.000000,,1
5.569744,3.141483,0.096924,0.613803,18.550941,13.631054,8.227946,1.535246,0.524146,0.771756,0.442295,0.231559,0.248188,0.435468,0.033668,0.000000,0.745835,0.497135,0.000000,0.000000,1.268366,1.134529,0.915291,0.186178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211909.000000,,1
2.588130,3.557666,0.268571,0.899842,5.229543,6.573278,1.264918,0.541674,0.951688,1.353736,0.472760,0.110439,0.217305,1.364756,0.010238,157.973801,0.412986,0.551165,0.000000,0.000000,0.718464,0.817782,0.102062,0.000000,0.000000,0.131534,0.000000,0.000000,0.000000,0.135055,0.000000,2.198585,211950.000000,,1
3.733885,18.305447,0.347528,0.318900,3.811264,2.261924,0.365874,0.319179,0.545887,0.899563,0.544329,0.729213,0.364097,0.845581,0.004604,0.000000,0.572161,1.262580,0.000000,0.000000,0.581069,0.354478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212012.000000,,1
4.707054,3.756644,0.233375,0.492703,2.691921,8.489989,0.440119,0.210816,0.863788,0.983830,0.603681,0.895470,0.619872,2.027570,0.019346,0.000000,0.672749,0.574800,0.000000,0.000000,0.430062,0.928907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306976,0.000000,0.000000,212059.000000,,1
6.403986,16.799349,0.186461,0.629714,64.562668,43.642559,31.312357,5.442096,0.575612,1.356871,0.270428,0.631750,0.268471,0.967000,0.005682,0.000000,0.806450,1.225292,0.000000,0.000000,1.809981,1.639910,1.495716,0.735766,0.000000,0.132538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212180.000000,,1
4.883932,13.173187,0.063025,0.364716,18.721310,21.229366,9.669583,1.649598,0.412310,0.276896,0.354016,0.341998,0.629934,1.713721,0.023580,0.000000,0.688770,1.119691,0.000000,0.000000,1.272336,1.326937,0.985408,0.217378,0.000000,0.000000,0.000000,0.000000,0.000000,0.233940,0.000000,0.000000,212367.000000,,1
2.922901,9.867164,0.067517,0.378811,38.620457,24.395464,16.796953,3.062766,0.363419,0.106067,0.399453,0.473359,0.214689,1.826356,0.054200,248.751785,0.465814,0.994192,0.000000,0.000000,1.586817,1.387309,1.225230,0.486114,0.000000,0.000000,0.000000,0.000000,0.000000,0.261586,0.000000,2.395766,212395.000000,,1
4.339024,13.986287,0.293506,0.920884,133.252029,94.196060,60.694588,11.652295,1.079675,0.538181,0.514484,0.727356,0.148130,0.796690,0.025522,0.000000,0.637392,1.145702,0.000000,0.000000,2.124674,1.974033,1.783150,1.066411,0.033293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212479.000000,,1
5.438523,18.041946,0.343994,1.878961,356.045593,262.741882,159.233505,31.668110,1.587471,1.039548,0.265457,0.542652,0.353896,1.058234,0.068081,0.000000,0.735481,1.256283,0.000000,0.273918,2.551506,2.419529,2.202034,1.500622,0.200706,0.016845,0.000000,0.000000,0.000000,0.024582,0.000000,0.000000,212536.000000,,1
2.593940,2.951748,0.224072,0.283684,1.231299,9.074146,0.754327,0.043141,0.506039,1.009423,0.626220,0.300713,0.067158,1.332415,0.011354,0.000000,0.413960,0.470079,0.000000,0.000000,0.090364,0.957806,0.000000,0.000000,0.000000,0.004073,0.000000,0.000000,0.000000,0.124640,0.000000,0.000000,212572.000000,,1
3.591364,3.297040,0.217165,0.184045,15.502209,7.945241,5.997366,1.344034,0.638458,0.788645,0.292967,0.280809,0.196682,0.357729,0.033557,0.000000,0.555259,0.518124,0.000000,0.000000,1.190394,0.900107,0.777961,0.128410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212664.000000,,1
